cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332472,C0004651,PART_OF,abnormal fragmented structure,Bacteriophages,anab,virs,1,PART_OF_ANABprtfVIRS
C0332472,C0010076,PART_OF,abnormal fragmented structure,Coronaviridae,anab,virs,1,PART_OF_ANABprtfVIRS
C0332472,C0035691,PART_OF,abnormal fragmented structure,RNA Viruses,anab,virs,1,PART_OF_ANABprtfVIRS
C0332472,C0042776,PART_OF,abnormal fragmented structure,Virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0332472,C5203676,PART_OF,abnormal fragmented structure,2019 novel coronavirus,anab,virs,1,PART_OF_ANABprtfVIRS
C0332482,C0042776,PART_OF,Abnormal shape,Virus,anab,virs,2,PART_OF_ANABprtfVIRS
C0333056,C0042776,PART_OF,protrusion,Virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333056,C0318356,PART_OF,protrusion,Human virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333056,C0318810,PART_OF,protrusion,Chandipura virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C0014383,PART_OF,Vesicle (morphologic abnormality),Enterovirus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C0035691,PART_OF,Vesicle (morphologic abnormality),RNA Viruses,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C0035924,PART_OF,Vesicle (morphologic abnormality),rubella virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C0036238,PART_OF,Vesicle (morphologic abnormality),Satellite Viruses,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C0042776,PART_OF,Vesicle (morphologic abnormality),Virus,anab,virs,4,PART_OF_ANABprtfVIRS
C0333262,C0206435,PART_OF,Vesicle (morphologic abnormality),poliovirus,anab,virs,2,PART_OF_ANABprtfVIRS
C0333262,C1081254,PART_OF,Vesicle (morphologic abnormality),Flock House virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C1175743,PART_OF,Vesicle (morphologic abnormality),SARS coronavirus,anab,virs,2,PART_OF_ANABprtfVIRS
C0333262,C2986384,PART_OF,Vesicle (morphologic abnormality),Enveloped Virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C3698360,PART_OF,Vesicle (morphologic abnormality),Middle East Respiratory Syndrome Coronavirus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C4556170,PART_OF,Vesicle (morphologic abnormality),Pseudovirus,anab,virs,1,PART_OF_ANABprtfVIRS
