cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0007603,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Plasma membrane,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C0003290,C0175996,AUGMENTS,Tricyclic Antidepressive Agents,Protoplasm,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C0003451,C0034850,AUGMENTS,Antiviral Agents,Endosomes,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C0020554,C0175996,AUGMENTS,Hypertonic Solutions,Protoplasm,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C0022022,C0175996,AUGMENTS,Ionophores,Protoplasm,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C0033671,C1325596,AUGMENTS,Protein Synthesis Inhibitors,P-body,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C0243042,C0027747,AUGMENTS,Inflammation Mediators,Nerve Endings,phsu,celc,2,AUGMENTS_PHSUaugmCELC
C0243042,C0228107,AUGMENTS,Inflammation Mediators,Free nerve ending,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C0243042,C2350332,AUGMENTS,Inflammation Mediators,Exosomes,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C0544357,C0042760,AUGMENTS,human plasma,Virion,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C1136254,C0596901,AUGMENTS,Microbicides,Membrane,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C1275666,C0034850,AUGMENTS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Endosomes,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C1718097,C1819995,AUGMENTS,New medications,Host Cell,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C3539125,C0699040,AUGMENTS,other medicated shampoos in ATC,Cell surface,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C3539125,C1516511,AUGMENTS,other medicated shampoos in ATC,Chromatin Structure,phsu,celc,1,AUGMENTS_PHSUaugmCELC
C3539125,C1819995,AUGMENTS,other medicated shampoos in ATC,Host Cell,phsu,celc,1,AUGMENTS_PHSUaugmCELC
