cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0003209,STIMULATES,Adrenal Cortex Hormones,Anti-Inflammatory Agents,horm,phsu,4,STIMULATES_HORMstimPHSU
C0001617,C0242896,STIMULATES,Adrenal Cortex Hormones,Anticholinergic Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0014563,C4704833,STIMULATES,epinephrine,Secretagogues,horm,phsu,2,STIMULATES_HORMstimPHSU
C0014912,C0003209,STIMULATES,estradiol,Anti-Inflammatory Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0014912,C0243042,STIMULATES,estradiol,Inflammation Mediators,horm,phsu,1,STIMULATES_HORMstimPHSU
C0014939,C0243042,STIMULATES,estrogens,Inflammation Mediators,horm,phsu,1,STIMULATES_HORMstimPHSU
C0017710,C0243042,STIMULATES,Glucocorticoids,Inflammation Mediators,horm,phsu,1,STIMULATES_HORMstimPHSU
C0017710,C3543842,STIMULATES,Glucocorticoids,TONICS,horm,phsu,1,STIMULATES_HORMstimPHSU
C0020268,C0003191,STIMULATES,hydrocortisone,Antirheumatic Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0025219,C0003402,STIMULATES,melatonin,Antioxidants,horm,phsu,2,STIMULATES_HORMstimPHSU
C0025219,C0003451,STIMULATES,melatonin,Antiviral Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0025815,C0003451,STIMULATES,methylprednisolone,Antiviral Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0028351,C0237795,STIMULATES,norepinephrine,Pressors,horm,phsu,1,STIMULATES_HORMstimPHSU
C0028351,C3543842,STIMULATES,norepinephrine,TONICS,horm,phsu,1,STIMULATES_HORMstimPHSU
C0033308,C0243042,STIMULATES,progesterone,Inflammation Mediators,horm,phsu,1,STIMULATES_HORMstimPHSU
