cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0007584,LOCATION_OF,Abdomen,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0000726,C0022885,LOCATION_OF,Abdomen,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0000726,C0031753,LOCATION_OF,Abdomen,Photomicrography,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0000726,C0040284,LOCATION_OF,Abdomen,Tissue culture,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0000726,C0392201,LOCATION_OF,Abdomen,Blood glucose measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0000726,C0947630,LOCATION_OF,Abdomen,Scientific Study,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0003086,C1510438,LOCATION_OF,Ankle,Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0003086,C4048784,LOCATION_OF,Ankle,Reactive Oxygen Metabolite Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0004454,C0201227,LOCATION_OF,Axilla,Surveillance culture,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0004454,C1510438,LOCATION_OF,Axilla,Assay,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0004600,C0007584,LOCATION_OF,Back,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0004600,C1879655,LOCATION_OF,Back,Corner Minus,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0005898,C0007584,LOCATION_OF,Body Regions,Cell Count,blor,lbpr,6,LOCATION_OF_BLORlocfLBPR
C0005898,C0022885,LOCATION_OF,Body Regions,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0005898,C0162801,LOCATION_OF,Body Regions,Sequence Analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0005898,C4053868,LOCATION_OF,Body Regions,Viral Identification,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0005898,C4321306,LOCATION_OF,Body Regions,Nasal Wash and Collection,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0007584,LOCATION_OF,Face,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C0016318,LOCATION_OF,Face,Fluorescent Antibody Technique,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0022885,LOCATION_OF,Face,Laboratory Procedures,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C0200665,LOCATION_OF,Face,Platelet mean volume determination (procedure),blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0206755,LOCATION_OF,Face,"Crystallography, X-Ray",blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0523957,LOCATION_OF,Face,Tryptophan measurement,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C0796357,LOCATION_OF,Face,Genetic Variation Analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0919386,LOCATION_OF,Face,Pathology procedure,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C0947630,LOCATION_OF,Face,Scientific Study,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C1510438,LOCATION_OF,Face,Assay,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C1707903,LOCATION_OF,Face,Embedding,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C2347644,LOCATION_OF,Face,Positive Selection,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C2350255,LOCATION_OF,Face,Electron Microscope Tomography,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C2717789,LOCATION_OF,Face,"Chromatography, Reversed-Phase Liquid",blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018246,C0007584,LOCATION_OF,Inguinal region,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0005863,LOCATION_OF,Head,Western Blotting,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0007584,LOCATION_OF,Head,Cell Count,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0018670,C0007703,LOCATION_OF,Head,Centrifugation,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0024868,LOCATION_OF,Head,Gas Chromatography-Mass Spectrometry,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0026018,LOCATION_OF,Head,Microscopy,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0200382,LOCATION_OF,Head,Lipid panel,blor,lbpr,57,LOCATION_OF_BLORlocfLBPR
C0018670,C0681827,LOCATION_OF,Head,Laboratory Study,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0883003,LOCATION_OF,Head,Differential panel,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0018670,C0919386,LOCATION_OF,Head,Pathology procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0947630,LOCATION_OF,Head,Scientific Study,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C1510438,LOCATION_OF,Head,Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C1656251,LOCATION_OF,Head,subcellular fractionation,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C4484264,LOCATION_OF,Head,Clark,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0020629,C0007584,LOCATION_OF,hypopharynx,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0020654,C0007584,LOCATION_OF,"Hypothalamic Area, Lateral",Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0025474,C0007584,LOCATION_OF,Mesentery,Cell Count,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0025474,C0178539,LOCATION_OF,Mesentery,Cellular,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0027530,C0007584,LOCATION_OF,Neck,Cell Count,blor,lbpr,5,LOCATION_OF_BLORlocfLBPR
C0027530,C1273421,LOCATION_OF,Neck,Viral studies (procedure),blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0027530,C1285573,LOCATION_OF,Neck,Genotype determination,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0031066,C0430385,LOCATION_OF,Anogenital region,Sample macroscopy,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0037004,C4048784,LOCATION_OF,Shoulder,Reactive Oxygen Metabolite Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0038446,C0004400,LOCATION_OF,Area striata structure,Autoradiography,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0038446,C0007584,LOCATION_OF,Area striata structure,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0038446,C0947630,LOCATION_OF,Area striata structure,Scientific Study,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0038446,C4048362,LOCATION_OF,Area striata structure,Immunoglobulin G Subclass 3 Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0043262,C0919386,LOCATION_OF,Wrist,Pathology procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C0007584,LOCATION_OF,Hepatic,Cell Count,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0205054,C0022885,LOCATION_OF,Hepatic,Laboratory Procedures,blor,lbpr,6,LOCATION_OF_BLORlocfLBPR
C0205054,C0201943,LOCATION_OF,Hepatic,Cerebrospinal Fluid Protein Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C0201950,LOCATION_OF,Hepatic,Cholesterol measurement test,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0205054,C0428568,LOCATION_OF,Hepatic,Fasting blood glucose measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C0430027,LOCATION_OF,Hepatic,biochemical test,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0205054,C0596495,LOCATION_OF,Hepatic,"Spectrometry, Mass, Electrospray Ionization",blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205054,C1285572,LOCATION_OF,Hepatic,Phenotype determination,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0205097,C3812195,LOCATION_OF,Caudal,Chemokine (C-X-C Motif) Ligand 10 Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0222679,C0022885,LOCATION_OF,Structure of articular surface of bone,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0225425,C0007584,LOCATION_OF,Internal nose structure,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0225759,C2598691,LOCATION_OF,Lung field,VAP panel,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0227327,C4288189,LOCATION_OF,Distal part of ileum,Staining Intensity,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230003,C0026019,LOCATION_OF,Vertex,Electron Microscopy,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230003,C0085194,LOCATION_OF,Vertex,Negative Staining,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0230003,C0883003,LOCATION_OF,Vertex,Differential panel,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230003,C0919386,LOCATION_OF,Vertex,Pathology procedure,blor,lbpr,15,LOCATION_OF_BLORlocfLBPR
C0230003,C1707903,LOCATION_OF,Vertex,Embedding,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230132,C0036782,LOCATION_OF,Anterior chest wall structure,Serum Bactericidal Test,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230138,C0022885,LOCATION_OF,Thoracic outlet,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230171,C1510438,LOCATION_OF,Flank (surface region),Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230372,C4283816,LOCATION_OF,Back of hand,Rubricyte Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230373,C1705192,LOCATION_OF,Palmar surface,Seeding,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230444,C0022885,LOCATION_OF,Shin,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230459,C0022885,LOCATION_OF,Hindfoot (body structure),Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230463,C0201679,LOCATION_OF,Sole of Foot,Human papillomavirus typing (procedure),blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230463,C0679560,LOCATION_OF,Sole of Foot,Genetic screening method,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230463,C0796357,LOCATION_OF,Sole of Foot,Genetic Variation Analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0230463,C1510438,LOCATION_OF,Sole of Foot,Assay,blor,lbpr,5,LOCATION_OF_BLORlocfLBPR
C0230463,C1705192,LOCATION_OF,Sole of Foot,Seeding,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0348015,C0007584,LOCATION_OF,Posterior segment,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0446455,C0007584,LOCATION_OF,Front of neck,Cell Count,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0446455,C0079104,LOCATION_OF,Front of neck,Pap smear,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0446472,C0022885,LOCATION_OF,Side of chest,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0446509,C0162801,LOCATION_OF,Genital region,Sequence Analysis,blor,lbpr,12,LOCATION_OF_BLORlocfLBPR
C0446509,C0872232,LOCATION_OF,Genital region,Nucleic acid assay,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0446509,C1294197,LOCATION_OF,Genital region,Nucleic acid sequencing,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0446881,C0919386,LOCATION_OF,Peripheral retina,Pathology procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0449618,C0337438,LOCATION_OF,Target vessel,Glucose measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450506,C0007584,LOCATION_OF,ST9,Cell Count,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0450562,C0007584,LOCATION_OF,SP20,Cell Count,blor,lbpr,5,LOCATION_OF_BLORlocfLBPR
C0450566,C0007584,LOCATION_OF,HT2,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C0005863,LOCATION_OF,BL21,Western Blotting,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0450615,C0007584,LOCATION_OF,BL21,Cell Count,blor,lbpr,81,LOCATION_OF_BLORlocfLBPR
C0450615,C0009017,LOCATION_OF,BL21,"Cloning, Molecular",blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
