cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003873,C0152021,COEXISTS_WITH,Rheumatoid Arthritis,Congenital heart disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0004623,C0376634,COEXISTS_WITH,Bacterial Infections,Craniofacial Abnormalities,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0005866,C0000768,COEXISTS_WITH,Bluetongue infection,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0006267,C0243066,COEXISTS_WITH,Bronchiectasis,Atresia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0006267,C0265776,COEXISTS_WITH,Bronchiectasis,Congenital atresia of bronchus,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0006287,C0000768,COEXISTS_WITH,Bronchopulmonary Dysplasia,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0006845,C0750929,COEXISTS_WITH,"Candidiasis, Chronic Mucocutaneous","Arnold-Chiari Malformation, Type I",dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0007682,C0000768,COEXISTS_WITH,CNS disorder,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0008340,C0162510,COEXISTS_WITH,Choledochal Cyst,Caroli Disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0008677,C0344541,COEXISTS_WITH,"Bronchitis, Chronic",Persistent pupillary membranes,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0008679,C0000768,COEXISTS_WITH,Chronic disease,Congenital Abnormality,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0009447,C0000768,COEXISTS_WITH,Common Variable Immunodeficiency,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0009714,C0162510,COEXISTS_WITH,"Hepatic Fibrosis, Congenital",Caroli Disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0013338,C0265290,COEXISTS_WITH,Pituitary dwarfism,Metaphyseal chondrodysplasia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0014121,C0345002,COEXISTS_WITH,Bacterial Endocarditis,Quadricuspid aortic valve,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0014179,C0000768,COEXISTS_WITH,Endometritis,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0014544,C0000768,COEXISTS_WITH,Epilepsy,Congenital Abnormality,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0015695,C0268237,COEXISTS_WITH,Fatty Liver,Cytochrome-c Oxidase Deficiency,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0016053,C0005411,COEXISTS_WITH,Fibromyalgia,Biliary Atresia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0016977,C0266239,COEXISTS_WITH,Gall Bladder Diseases,Congenital anomaly of bile ducts,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0017168,C0000768,COEXISTS_WITH,Gastroesophageal reflux disease,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0018378,C0025958,COEXISTS_WITH,Guillain-Barre Syndrome,Microcephaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0018777,C0266589,COEXISTS_WITH,Conductive hearing loss,Congenital ear anomaly NOS (disorder),dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0018784,C0000768,COEXISTS_WITH,Sensorineural Hearing Loss (disorder),Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0018784,C0685838,COEXISTS_WITH,Sensorineural Hearing Loss (disorder),Gonadal dysgenesis XX type deafness,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0018799,C0349788,COEXISTS_WITH,Heart Diseases,Arrhythmogenic Right Ventricular Dysplasia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0019151,C0497552,COEXISTS_WITH,Hepatic Encephalopathy,Congenital neurologic anomalies,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0019159,C0149630,COEXISTS_WITH,Hepatitis A,Bicuspid aortic valve,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0019159,C0220668,COEXISTS_WITH,Hepatitis A,Congenital contractural arachnodactyly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0019284,C4023626,COEXISTS_WITH,Diaphragmatic Hernia,Extralobar sequestration,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0019880,C0013581,COEXISTS_WITH,Homocystinuria,Ectopia Lentis,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0020255,C0020256,COEXISTS_WITH,Hydrocephalus,Congenital Hydrocephalus,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0020255,C0266463,COEXISTS_WITH,Hydrocephalus,Lissencephaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0020255,C0266481,COEXISTS_WITH,Hydrocephalus,Colloid cysts of third ventricle,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0020255,C0343284,COEXISTS_WITH,Hydrocephalus,Chondrodysplasia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0020538,C0000768,COEXISTS_WITH,Hypertensive disease,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0020541,C0162510,COEXISTS_WITH,Portal Hypertension,Caroli Disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0021051,C0000768,COEXISTS_WITH,Immunologic Deficiency Syndromes,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0021400,C0000768,COEXISTS_WITH,Influenza,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0022658,C0162510,COEXISTS_WITH,Kidney Diseases,Caroli Disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0024117,C1859049,COEXISTS_WITH,Chronic Obstructive Airway Disease,CCHS WITH HIRSCHSPRUNG DISEASE,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0024291,C0000768,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0024523,C0333006,COEXISTS_WITH,Malabsorption Syndrome,congenital deficiency,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0025299,C0080178,COEXISTS_WITH,Meningocele,Spina Bifida,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0027059,C0266641,COEXISTS_WITH,Myocarditis,Regional congenital anomaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0029119,C0750929,COEXISTS_WITH,Opportunistic mycosis,"Arnold-Chiari Malformation, Type I",dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0031190,C0235833,COEXISTS_WITH,Persistent Fetal Circulation Syndrome,Congenital diaphragmatic hernia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0032227,C1849554,COEXISTS_WITH,Pleural effusion disorder,"LYMPHANGIECTASIA, PULMONARY, CONGENITAL",dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0032285,C0158644,COEXISTS_WITH,Pneumonia,Congenital anomaly of lung,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0032326,C0265783,COEXISTS_WITH,Pneumothorax,Congenital hypoplasia of lung,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0033377,C0018817,COEXISTS_WITH,Ptosis,Atrial Septal Defects,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0035078,C0000846,COEXISTS_WITH,Kidney Failure,Agenesis,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0035222,C0000846,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Agenesis,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0035243,C3649636,COEXISTS_WITH,Respiratory Tract Infections,Congenital heart malformations,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0035305,C3266134,COEXISTS_WITH,Retinal Detachment,Vitreoretinal dysplasia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0036690,C0152021,COEXISTS_WITH,Septicemia,Congenital heart disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0037354,C0013589,COEXISTS_WITH,Smallpox,Ectromelia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0041296,C0750929,COEXISTS_WITH,Tuberculosis,"Arnold-Chiari Malformation, Type I",dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0042214,C0013589,COEXISTS_WITH,Vaccinia,Ectromelia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0042769,C4275029,COEXISTS_WITH,Virus Diseases,Maternal uniparental disomy of chromosome 20,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0162830,C0000768,COEXISTS_WITH,"Dermatitis, Phototoxic",Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0178426,C0265783,COEXISTS_WITH,Oligohydramnios sequence,Congenital hypoplasia of lung,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0205882,C0151490,COEXISTS_WITH,"Infections, Parvovirus",Congenital anomaly of central nervous system,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0236026,C0796070,COEXISTS_WITH,Fetal valproate syndrome,"MICROPHTHALMIA, SYNDROMIC 7",dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0239946,C0162510,COEXISTS_WITH,"Fibrosis, Liver",Caroli Disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0265008,C0406775,COEXISTS_WITH,Aortocaval fistula,Symmetrical dyschromatosis of extremities,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0266427,C1318484,COEXISTS_WITH,Testicular regression syndrome,Chimera disorder,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0271750,C4025276,COEXISTS_WITH,Adrenal calcification,Congenital lactic acidosis,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0275544,C0025958,COEXISTS_WITH,Congenital infectious disease,Microcephaly,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0276289,C0000768,COEXISTS_WITH,Zika Virus Infection,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0276289,C0025958,COEXISTS_WITH,Zika Virus Infection,Microcephaly,dsyn,cgab,12,COEXISTS_WITH_DSYNcxwtCGAB
C0276289,C0151490,COEXISTS_WITH,Zika Virus Infection,Congenital anomaly of central nervous system,dsyn,cgab,3,COEXISTS_WITH_DSYNcxwtCGAB
C0341439,C0158644,COEXISTS_WITH,Chronic liver disease,Congenital anomaly of lung,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0342782,C0000768,COEXISTS_WITH,Depletion of mitochondrial DNA,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0393525,C0037268,COEXISTS_WITH,Progressive cerebellar ataxia,Skin Abnormalities,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0431376,C0000768,COEXISTS_WITH,Cobblestone Lissencephaly,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0456065,C4288779,COEXISTS_WITH,"Infant, Extremely Low Birth Weight",Major Congenital Anomaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
