cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0007450,TREATS,Adrenal Cortex Hormones,Felis catus,horm,mamm,11,TREATS_HORMtrtsMAMM
C0001617,C0012984,TREATS,Adrenal Cortex Hormones,Canis familiaris,horm,mamm,5,TREATS_HORMtrtsMAMM
C0001617,C0015859,TREATS,Adrenal Cortex Hormones,Ferrets,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C0026809,TREATS,Adrenal Cortex Hormones,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C0030362,TREATS,Adrenal Cortex Hormones,Papio,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C0034693,TREATS,Adrenal Cortex Hormones,Rattus norvegicus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0001617,C0039005,TREATS,Adrenal Cortex Hormones,Family suidae,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C0237798,TREATS,Adrenal Cortex Hormones,Nonhuman primate,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C0324889,TREATS,Adrenal Cortex Hormones,Old World rabbit,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C0869010,TREATS,Adrenal Cortex Hormones,Young dog,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C1265498,TREATS,Adrenal Cortex Hormones,Cuniculus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C3669478,TREATS,Adrenal Cortex Hormones,Adult dog,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C3669692,TREATS,Adrenal Cortex Hormones,Young housecat,horm,mamm,1,TREATS_HORMtrtsMAMM
C0002006,C0025933,TREATS,aldosterone,"Mice, Obese",horm,mamm,1,TREATS_HORMtrtsMAMM
C0002006,C0600534,TREATS,aldosterone,Dahl Salt-Sensitive Rats,horm,mamm,1,TREATS_HORMtrtsMAMM
C0002844,C0034693,TREATS,Androgens,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0002845,C0018557,TREATS,"Androgens, Synthetic",Hamsters,horm,mamm,1,TREATS_HORMtrtsMAMM
C0010124,C0025914,TREATS,Corticosterone,House mice,horm,mamm,1,TREATS_HORMtrtsMAMM
C0010124,C0025929,TREATS,Corticosterone,Laboratory mice,horm,mamm,1,TREATS_HORMtrtsMAMM
C0010124,C0026809,TREATS,Corticosterone,Mus,horm,mamm,7,TREATS_HORMtrtsMAMM
C0010124,C0028828,TREATS,Corticosterone,Octodon,horm,mamm,1,TREATS_HORMtrtsMAMM
C0010124,C0034693,TREATS,Corticosterone,Rattus norvegicus,horm,mamm,5,TREATS_HORMtrtsMAMM
C0010124,C0034703,TREATS,Corticosterone,"Rats, Inbred F344",horm,mamm,1,TREATS_HORMtrtsMAMM
C0010124,C0085979,TREATS,Corticosterone,Cavia,horm,mamm,1,TREATS_HORMtrtsMAMM
C0010137,C0026809,TREATS,cortisone,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0011185,C0024400,TREATS,prasterone,Macaca mulatta,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012471,C0026809,TREATS,dinoprost,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012472,C0007450,TREATS,dinoprostone,Felis catus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012472,C0026809,TREATS,dinoprostone,Mus,horm,mamm,9,TREATS_HORMtrtsMAMM
C0012472,C0034693,TREATS,dinoprostone,Rattus norvegicus,horm,mamm,2,TREATS_HORMtrtsMAMM
C0012472,C3669692,TREATS,dinoprostone,Young housecat,horm,mamm,3,TREATS_HORMtrtsMAMM
C0014563,C0034693,TREATS,epinephrine,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014563,C0036945,TREATS,epinephrine,Sheep,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014563,C0039005,TREATS,epinephrine,Family suidae,horm,mamm,2,TREATS_HORMtrtsMAMM
C0014912,C0012984,TREATS,estradiol,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C0018557,TREATS,estradiol,Hamsters,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C0025914,TREATS,estradiol,House mice,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C0026809,TREATS,estradiol,Mus,horm,mamm,8,TREATS_HORMtrtsMAMM
C0014912,C0034693,TREATS,estradiol,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C1140701,TREATS,estradiol,Bos taurus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C1519146,TREATS,estradiol,SJL Mouse,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014939,C0007452,TREATS,estrogens,Cattle,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014939,C0015859,TREATS,estrogens,Ferrets,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014939,C0026809,TREATS,estrogens,Mus,horm,mamm,9,TREATS_HORMtrtsMAMM
C0014939,C0034693,TREATS,estrogens,Rattus norvegicus,horm,mamm,3,TREATS_HORMtrtsMAMM
