cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008078,C0009450,PREVENTS,Child health care,Communicable Diseases,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0008952,C0276500,PREVENTS,Clinic Visits,Human immunodeficiency virus I infection,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009449,C0008679,PREVENTS,Communicable Disease Control,Chronic disease,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009470,C0024530,PREVENTS,Community Health Education,Malaria,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009586,C0205721,PREVENTS,Comprehensive Health Care,"Infections, Hospital",hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009586,C0206750,PREVENTS,Comprehensive Health Care,Coronavirus Infections,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009818,C0010356,PREVENTS,Consultation,Cross Infection,hlca,dsyn,4,PREVENTS_HLCAprevDSYN
C0009818,C0024530,PREVENTS,Consultation,Malaria,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009818,C0032285,PREVENTS,Consultation,Pneumonia,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009818,C0456909,PREVENTS,Consultation,Blindness,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009818,C4505331,PREVENTS,Consultation,Travel-Associated Infections,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009818,C5203670,PREVENTS,Consultation,COVID-19,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0010210,C0011847,PREVENTS,Counseling,Diabetes,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0010210,C0027051,PREVENTS,Counseling,Myocardial Infarction,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0010210,C0032285,PREVENTS,Counseling,Pneumonia,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0010210,C0036916,PREVENTS,Counseling,Sexually Transmitted Diseases,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0010210,C0038454,PREVENTS,Counseling,Cerebrovascular accident,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0010210,C0277528,PREVENTS,Counseling,Traveler's diarrhea,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0010210,C5203670,PREVENTS,Counseling,COVID-19,hlca,dsyn,3,PREVENTS_HLCAprevDSYN
C0010337,C0018133,PREVENTS,Care of intensive care unit patient,Graft-vs-Host Disease,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0011211,C0035222,PREVENTS,Delivery of Health Care,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0015187,C0041296,PREVENTS,Euthanasia,Tuberculosis,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0017313,C0205721,PREVENTS,patient care,"Infections, Hospital",hlca,dsyn,2,PREVENTS_HLCAprevDSYN
C0017313,C5203670,PREVENTS,patient care,COVID-19,hlca,dsyn,2,PREVENTS_HLCAprevDSYN
C0018738,C0032285,PREVENTS,Health Promotion,Pneumonia,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0018738,C0149725,PREVENTS,Health Promotion,Lower respiratory tract infection,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0018747,C0008679,PREVENTS,Health Services,Chronic disease,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0018747,C0010356,PREVENTS,Health Services,Cross Infection,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0018747,C0028797,PREVENTS,Health Services,Occupational Diseases,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0018747,C5203670,PREVENTS,Health Services,COVID-19,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0019948,C0205721,PREVENTS,Hospital Administration,"Infections, Hospital",hlca,dsyn,2,PREVENTS_HLCAprevDSYN
