cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013458,C0015576,PROCESS_OF,Early Gene Transcription,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017261,C0015576,PROCESS_OF,Gene Duplication,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017261,C0870134,PROCESS_OF,Gene Duplication,Ancestor,genf,famg,5,PROCESS_OF_GENFprcfFAMG
C0017262,C0030551,PROCESS_OF,Gene Expression,parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017262,C0680063,PROCESS_OF,Gene Expression,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017262,C0870134,PROCESS_OF,Gene Expression,Ancestor,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017263,C0030551,PROCESS_OF,Gene Expression Regulation,parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017393,C0680063,PROCESS_OF,Genetic Markers,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0020202,C0680063,PROCESS_OF,Crossbreeding,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0020202,C0682323,PROCESS_OF,Crossbreeding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0026882,C0015576,PROCESS_OF,Mutation,Family,genf,famg,8,PROCESS_OF_GENFprcfFAMG
C0026882,C0026753,PROCESS_OF,Mutation,Multiple Birth Offspring,genf,famg,12,PROCESS_OF_GENFprcfFAMG
C0026882,C0030551,PROCESS_OF,Mutation,parent,genf,famg,3,PROCESS_OF_GENFprcfFAMG
C0026882,C0080103,PROCESS_OF,Mutation,Relative (related person),genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0026882,C0086282,PROCESS_OF,Mutation,Family member,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0026882,C0337514,PROCESS_OF,Mutation,Sister,genf,famg,3,PROCESS_OF_GENFprcfFAMG
C0026882,C0337527,PROCESS_OF,Mutation,Brothers,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0026882,C0680063,PROCESS_OF,Mutation,Offspring,genf,famg,12,PROCESS_OF_GENFprcfFAMG
C0026882,C0870134,PROCESS_OF,Mutation,Ancestor,genf,famg,4,PROCESS_OF_GENFprcfFAMG
C0032529,C0011011,PROCESS_OF,Genetic Polymorphism,Daughter,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0032529,C0026753,PROCESS_OF,Genetic Polymorphism,Multiple Birth Offspring,genf,famg,4,PROCESS_OF_GENFprcfFAMG
C0032529,C0680063,PROCESS_OF,Genetic Polymorphism,Offspring,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0034865,C0015576,PROCESS_OF,"Recombination, Genetic",Family,genf,famg,9,PROCESS_OF_GENFprcfFAMG
C0034865,C0026753,PROCESS_OF,"Recombination, Genetic",Multiple Birth Offspring,genf,famg,4,PROCESS_OF_GENFprcfFAMG
C0034865,C0680063,PROCESS_OF,"Recombination, Genetic",Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0034865,C0682323,PROCESS_OF,"Recombination, Genetic",Partner in relationship,genf,famg,8,PROCESS_OF_GENFprcfFAMG
C0034865,C0870134,PROCESS_OF,"Recombination, Genetic",Ancestor,genf,famg,3,PROCESS_OF_GENFprcfFAMG
C0035380,C0680063,PROCESS_OF,Reverse Transcription,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0040649,C0015576,PROCESS_OF,"Transcription, Genetic",Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0040649,C0030551,PROCESS_OF,"Transcription, Genetic",parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0079870,C0026753,PROCESS_OF,"Mutagenesis, Site-Directed",Multiple Birth Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0162493,C0015576,PROCESS_OF,Transcriptional Activation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0282572,C0015576,PROCESS_OF,"Frameshifting, Ribosomal",Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0314648,C0030551,PROCESS_OF,Allotype,parent,genf,famg,3,PROCESS_OF_GENFprcfFAMG
C0443147,C0015576,PROCESS_OF,Autosomal dominant inheritance,Family,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0596609,C0026753,PROCESS_OF,Gene-Environment Interaction,Multiple Birth Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0598312,C0870134,PROCESS_OF,DNA Replication,Ancestor,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0598496,C0680063,PROCESS_OF,Gene Silencing,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0598496,C0870134,PROCESS_OF,Gene Silencing,Ancestor,genf,famg,1,PROCESS_OF_GENFprcfFAMG
