cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005390,C0014264,INTERACTS_WITH,Bile Acids,Endotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0005496,C0009170,INTERACTS_WITH,Biogenic Amines,cocaine,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0007289,C0014264,INTERACTS_WITH,carrageenan,Endotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0007745,C0014264,INTERACTS_WITH,ceramides,Endotoxins,bacs,hops,2,INTERACTS_WITH_BACSitawHOPS
C0008141,C0021576,INTERACTS_WITH,Chitin,Insecticides,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0012854,C0007090,INTERACTS_WITH,DNA,Carcinogens,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0012854,C0011892,INTERACTS_WITH,DNA,heroin,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0012854,C0026879,INTERACTS_WITH,DNA,Mutagens,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0012854,C0068253,INTERACTS_WITH,DNA,N-oxydiethylene-2-benzothiazole sulfenamide,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0012854,C0074448,INTERACTS_WITH,DNA,Shiga Toxin 1,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0013030,C0376196,INTERACTS_WITH,dopamine,Opiates,bacs,hops,2,INTERACTS_WITH_BACSitawHOPS
C0013982,C0007022,INTERACTS_WITH,Emodin,Carbon Tetrachloride,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0016943,C0014264,INTERACTS_WITH,Galactosamine,Endotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0017725,C0014264,INTERACTS_WITH,glucose,Endotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0017725,C0026955,INTERACTS_WITH,glucose,Mycotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0020737,C0009170,INTERACTS_WITH,Ibogaine,cocaine,bacs,hops,5,INTERACTS_WITH_BACSitawHOPS
C0023545,C0014264,INTERACTS_WITH,Leukotrienes,Endotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0028013,C0021265,INTERACTS_WITH,nickel,Industrial Waste,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0028606,C0009170,INTERACTS_WITH,Nucleic Acids,cocaine,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0028606,C0016564,INTERACTS_WITH,Nucleic Acids,formaldehyde,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0030054,C0444622,INTERACTS_WITH,oxygen,Toxin production,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0032136,C0016564,INTERACTS_WITH,Plasmids,formaldehyde,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0032136,C0062144,INTERACTS_WITH,Plasmids,"1,2,3,4,9,9-hexachloro-exo-5,6-epoxy-1,4,4a,5,6, 7,8,8a-octahydro-1,4-methanonaphthalene",bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0034085,C0037366,INTERACTS_WITH,Pulmonary Surfactants,Smoke,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0035705,C0032086,INTERACTS_WITH,"RNA, Ribosomal, 28S",Phytotoxin,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0035725,C0045870,INTERACTS_WITH,Lysine-Specific tRNA,2-aminoanthraquinone,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0036751,C0009170,INTERACTS_WITH,serotonin,cocaine,bacs,hops,5,INTERACTS_WITH_BACSitawHOPS
C0036751,C0376196,INTERACTS_WITH,serotonin,Opiates,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0037473,C0116567,INTERACTS_WITH,sodium,"pydrin, (S-(R*,R*))-isomer",bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0038636,C0008238,INTERACTS_WITH,sucrose,chloroform,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0038636,C0376196,INTERACTS_WITH,sucrose,Opiates,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0038774,C0014417,INTERACTS_WITH,sulfur,Environmental Pollutants,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0014264,INTERACTS_WITH,Toxin,Endotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0015309,INTERACTS_WITH,Toxin,Exotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0085180,INTERACTS_WITH,Toxin,Aflatoxin B1,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0440459,INTERACTS_WITH,Toxin,honey bee venom,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0949307,INTERACTS_WITH,Toxin,formalin,bacs,hops,2,INTERACTS_WITH_BACSitawHOPS
C0040549,C1256754,INTERACTS_WITH,Toxin,Toxic Actions,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040952,C0026955,INTERACTS_WITH,Trichothecenes,Mycotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0041942,C0068253,INTERACTS_WITH,urea,N-oxydiethylene-2-benzothiazole sulfenamide,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0043481,C0021265,INTERACTS_WITH,zinc,Industrial Waste,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0061444,C0007090,INTERACTS_WITH,glucuronic acid,Carcinogens,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0061444,C0599787,INTERACTS_WITH,glucuronic acid,toxicant,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0065654,C0008904,INTERACTS_WITH,mangiferin,Clastogens,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0162772,C0001869,INTERACTS_WITH,Reactive Oxygen Species,Air Pollutants,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0205752,C0376196,INTERACTS_WITH,Endogenous Opiates,Opiates,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0237425,C0027415,INTERACTS_WITH,Narcotic Drugs,Narcotics,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0282151,C0009170,INTERACTS_WITH,dopamine hydrochloride,cocaine,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0304207,C0014264,INTERACTS_WITH,Bacterial product,Endotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0763286,C0008238,INTERACTS_WITH,mycolactone,chloroform,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0935992,C0037366,INTERACTS_WITH,Telomerase RNA Component,Smoke,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C1101610,C0007090,INTERACTS_WITH,MicroRNAs,Carcinogens,bacs,hops,2,INTERACTS_WITH_BACSitawHOPS
C1101610,C0037366,INTERACTS_WITH,MicroRNAs,Smoke,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C1764827,C0008238,INTERACTS_WITH,Isolate - microorganism,chloroform,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C1764827,C0066256,INTERACTS_WITH,Isolate - microorganism,methyl isocyanate,bacs,hops,2,INTERACTS_WITH_BACSitawHOPS
C1999216,C0026879,INTERACTS_WITH,Inhibitor,Mutagens,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C1999216,C0060836,INTERACTS_WITH,Inhibitor,fumonisin B1,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C2987634,C0221793,INTERACTS_WITH,Agonist,Opiate Alkaloids,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C3850429,C0002771,INTERACTS_WITH,lonicerae flos,Analgesics,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
