cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C0013203,NEG_AFFECTS,Adamantane,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0002026,C0234130,NEG_AFFECTS,alfentanil,Motor function,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0002403,C0042765,NEG_AFFECTS,amantadine,Virulence,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0004504,C0220781,NEG_AFFECTS,Azoles,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0007004,C1721019,NEG_AFFECTS,Carbohydrates,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0008269,C0013203,NEG_AFFECTS,chloroquine,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0008269,C0220781,NEG_AFFECTS,chloroquine,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0008269,C1721019,NEG_AFFECTS,chloroquine,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0012403,C1721019,NEG_AFFECTS,dimethyl sulfoxide,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0018320,C0220781,NEG_AFFECTS,Guanidines,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0020402,C0013203,NEG_AFFECTS,hydroxyurea,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0022209,C0013203,NEG_AFFECTS,isoniazid,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0022209,C0042765,NEG_AFFECTS,isoniazid,Virulence,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0023779,C3714634,NEG_AFFECTS,Lipids,Biological Processes,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0024727,C1721019,NEG_AFFECTS,Mannans,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0028910,C0220781,NEG_AFFECTS,"Oils, Volatile",Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0030773,C0220781,NEG_AFFECTS,polyethylene glycol 1000,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0030776,C0220781,NEG_AFFECTS,polyethylene glycol 8000,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0037025,C1721019,NEG_AFFECTS,Sialic Acids,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0038317,C0312544,NEG_AFFECTS,Steroids,Serologic titer,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0042839,C0003261,NEG_AFFECTS,vitamin A,Antibody Formation,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0057856,C0013203,NEG_AFFECTS,iproplatin,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0062941,C1721019,NEG_AFFECTS,omacetaxine mepesuccinate,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0086140,C0220781,NEG_AFFECTS,dextran,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0119093,C1537068,NEG_AFFECTS,germacrone,Virus Internalization,orch,biof,2,NEG_AFFECTS_ORCHnafctBIOF
C0119093,C1721019,NEG_AFFECTS,germacrone,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0207682,C1537068,NEG_AFFECTS,nafamostat mesilate,Virus Internalization,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0225326,C1721019,NEG_AFFECTS,fiber,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0916035,C1537068,NEG_AFFECTS,kurarinone,Virus Internalization,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0949665,C0013203,NEG_AFFECTS,Fluoroquinolones,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0949665,C0042765,NEG_AFFECTS,Fluoroquinolones,Virulence,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1175625,C0282629,NEG_AFFECTS,GW 3965,Virus Assembly,orch,biof,2,NEG_AFFECTS_ORCHnafctBIOF
C1337247,C0220781,NEG_AFFECTS,polyethylene glycol 600,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1565750,C1537068,NEG_AFFECTS,sitagliptin,Virus Internalization,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1570906,C1537068,NEG_AFFECTS,vildagliptin,Virus Internalization,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1611934,C1537068,NEG_AFFECTS,saxagliptin,Virus Internalization,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1831731,C0013203,NEG_AFFECTS,bosutinib,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
