cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0027651,DIAGNOSES,angiogram,Neoplasms,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0001418,DIAGNOSES,Autopsy,Adenocarcinoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0006826,DIAGNOSES,Autopsy,Malignant Neoplasms,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0024299,DIAGNOSES,Autopsy,Lymphoma,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0004398,C0027651,DIAGNOSES,Autopsy,Neoplasms,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0004398,C0079731,DIAGNOSES,Autopsy,B-Cell Lymphomas,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0004398,C0079772,DIAGNOSES,Autopsy,T-Cell Lymphoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0206695,DIAGNOSES,Autopsy,"Carcinoma, Neuroendocrine",diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0343079,DIAGNOSES,Autopsy,"Milia, Multiple Eruptive",diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0542564,DIAGNOSES,Autopsy,Cerebral meningioma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C1306459,DIAGNOSES,Autopsy,Primary malignant neoplasm,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C1512694,DIAGNOSES,Autopsy,Increased Cellularity Present,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0001418,DIAGNOSES,Biopsy,Adenocarcinoma,diap,neop,4,DIAGNOSES_DIAPdiagNEOP
C0005558,C0006826,DIAGNOSES,Biopsy,Malignant Neoplasms,diap,neop,5,DIAGNOSES_DIAPdiagNEOP
C0005558,C0007099,DIAGNOSES,Biopsy,Carcinoma in Situ,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0007137,DIAGNOSES,Biopsy,Squamous cell carcinoma,diap,neop,3,DIAGNOSES_DIAPdiagNEOP
C0005558,C0007847,DIAGNOSES,Biopsy,Malignant tumor of cervix,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0019829,DIAGNOSES,Biopsy,Hodgkin Disease,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0024224,DIAGNOSES,Biopsy,lymphangiosarcoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
