cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013604,C0242488,COMPLICATES,Edema,Acute Lung Injury,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0016059,C0273115,COMPLICATES,Fibrosis,Lung Injury,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0021368,C0242488,COMPLICATES,Inflammation,Acute Lung Injury,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0021368,C0273115,COMPLICATES,Inflammation,Lung Injury,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0021368,C2905612,COMPLICATES,Inflammation,Storm NOS,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0026766,C0242488,COMPLICATES,Multiple Organ Failure,Acute Lung Injury,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0031154,C0267597,COMPLICATES,Peritonitis,Rupture of rectum,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0034063,C0600688,COMPLICATES,Pulmonary Edema,Toxic effect,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0040053,C0160390,COMPLICATES,Thrombosis,Injury of liver,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0242184,C0600688,COMPLICATES,Hypoxia,Toxic effect,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0242184,C2905612,COMPLICATES,Hypoxia,Storm NOS,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0332448,C0010957,COMPLICATES,Infiltration,Tissue damage,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C0449430,C2905612,COMPLICATES,Physiological Stress,Storm NOS,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C1155266,C0010957,COMPLICATES,Inflammatory Response,Tissue damage,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C3714514,C0273115,COMPLICATES,Infection,Lung Injury,patf,inpo,1,COMPLICATES_PATFcmpcINPO
C4022910,C0270611,COMPLICATES,Hyperoxemia,Brain Injuries,patf,inpo,1,COMPLICATES_PATFcmpcINPO
