cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0303267,C0027651,CAUSES,Nickel compound,Neoplasms,chvs,neop,1,CAUSES_CHVScausNEOP
C0596040,C0027651,CAUSES,adduct,Neoplasms,chvs,neop,1,CAUSES_CHVScausNEOP
C0597177,C0006826,CAUSES,Particle,Malignant Neoplasms,chvs,neop,1,CAUSES_CHVScausNEOP
C0597177,C0024121,CAUSES,Particle,Lung Neoplasms,chvs,neop,1,CAUSES_CHVScausNEOP
C0597177,C0240164,CAUSES,Particle,Squamous Papilloma of the Larynx,chvs,neop,1,CAUSES_CHVScausNEOP
C0597177,C0242379,CAUSES,Particle,Malignant neoplasm of lung,chvs,neop,2,CAUSES_CHVScausNEOP
C0597177,C0431109,CAUSES,Particle,Choroid Plexus Carcinoma,chvs,neop,1,CAUSES_CHVScausNEOP
C0597177,C0920616,CAUSES,Particle,neoplasm regression,chvs,neop,2,CAUSES_CHVScausNEOP
C0597635,C0751394,CAUSES,Vapor,Cancer of Nose,chvs,neop,1,CAUSES_CHVScausNEOP
C1138408,C0027651,CAUSES,"Nanotubes, Carbon",Neoplasms,chvs,neop,1,CAUSES_CHVScausNEOP
