cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0027627,AFFECTS,Immunologic Adjuvants,Neoplasm Metastasis,imft,neop,1,AFFECTS_IMFTafctNEOP
C0001551,C0032580,AFFECTS,Immunologic Adjuvants,Adenomatous Polyposis Coli,imft,neop,2,AFFECTS_IMFTafctNEOP
C0003320,C0006826,AFFECTS,Antigens,Malignant Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003320,C0024299,AFFECTS,Antigens,Lymphoma,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003320,C0027651,AFFECTS,Antigens,Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003320,C0206655,AFFECTS,Antigens,Alveolar rhabdomyosarcoma,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003320,C1368683,AFFECTS,Antigens,Epithelioma,imft,neop,1,AFFECTS_IMFTafctNEOP
C0021081,C0027651,AFFECTS,Immunosuppressive Agents,Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
C0032172,C0206695,AFFECTS,Platelet Activating Factor,"Carcinoma, Neuroendocrine",imft,neop,1,AFFECTS_IMFTafctNEOP
C1721787,C0007847,AFFECTS,Gardasil,Malignant tumor of cervix,imft,neop,1,AFFECTS_IMFTafctNEOP
C1883036,C0017636,AFFECTS,Single-Chain Antibodies,Glioblastoma,imft,neop,1,AFFECTS_IMFTafctNEOP
C4300350,C0027651,AFFECTS,Programmed cell death ligand 1,Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
