cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014563,C0036830,PREDISPOSES,epinephrine,Serum Sickness,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0014563,C0155626,PREDISPOSES,epinephrine,Acute myocardial infarction,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0014912,C0002395,PREDISPOSES,estradiol,Alzheimer's Disease,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0014939,C0007222,PREDISPOSES,estrogens,Cardiovascular Diseases,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0014939,C0151773,PREDISPOSES,estrogens,Bone marrow depression,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0017710,C0029118,PREDISPOSES,Glucocorticoids,Opportunistic Infections,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0017710,C0442886,PREDISPOSES,Glucocorticoids,Secondary Infections,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0017710,C0694549,PREDISPOSES,Glucocorticoids,Community acquired pneumonia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0017710,C0948755,PREDISPOSES,Glucocorticoids,Pulmonary failure,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0017710,C1535939,PREDISPOSES,Glucocorticoids,Pneumocystis jiroveci pneumonia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0025815,C0011847,PREDISPOSES,methylprednisolone,Diabetes,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0026160,C0020488,PREDISPOSES,Mineralocorticoids,Hypernatremia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0026160,C0151650,PREDISPOSES,Mineralocorticoids,Renal fibrosis,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0028351,C0155626,PREDISPOSES,norepinephrine,Acute myocardial infarction,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0033308,C0019243,PREDISPOSES,progesterone,"Angioedemas, Hereditary",horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0039601,C0004364,PREDISPOSES,testosterone,Autoimmune Diseases,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0039601,C0020538,PREDISPOSES,testosterone,Hypertensive disease,horm,dsyn,2,PREDISPOSES_HORMpredDSYN
C0039601,C0262385,PREDISPOSES,testosterone,Autonomic instability,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0772289,C0007222,PREDISPOSES,"corticotropin-releasing factor, human",Cardiovascular Diseases,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0772289,C5203670,PREDISPOSES,"corticotropin-releasing factor, human",COVID-19,horm,dsyn,3,PREDISPOSES_HORMpredDSYN
C3540777,C0029456,PREDISPOSES,"Glucocorticoids, Systemic",Osteoporosis,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C3540777,C0521170,PREDISPOSES,"Glucocorticoids, Systemic",Osteoporotic Fractures,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
