cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003126,C0700148,NEG_COEXISTS_WITH,Anosmia,Congestion,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0009488,C0206277,NEG_COEXISTS_WITH,Comorbidity,Fatal Outcome,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0009488,C1262018,NEG_COEXISTS_WITH,Comorbidity,Graft failure,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0033774,C0013604,NEG_COEXISTS_WITH,Pruritus,Edema,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0038187,C0030660,NEG_COEXISTS_WITH,Starvation,Pathologic Processes,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0086439,C0242656,NEG_COEXISTS_WITH,Hypokinesia,Disease Progression,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C0011304,NEG_COEXISTS_WITH,Present,Demyelination,fndg,patf,2,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C0020517,NEG_COEXISTS_WITH,Present,Hypersensitivity,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C0028778,NEG_COEXISTS_WITH,Present,Obstruction,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C0151526,NEG_COEXISTS_WITH,Present,Premature Birth,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C0392707,NEG_COEXISTS_WITH,Present,Atopy,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C1155266,NEG_COEXISTS_WITH,Present,Inflammatory Response,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C1373218,NEG_COEXISTS_WITH,Present,Decreased Immunologic Activity [PE],fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C2004491,NEG_COEXISTS_WITH,Present,Cicatrix,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0150312,C3714514,NEG_COEXISTS_WITH,Present,Infection,fndg,patf,3,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0151766,C0021368,NEG_COEXISTS_WITH,Liver function tests abnormal finding,Inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0221198,C0002994,NEG_COEXISTS_WITH,Lesion,Angioedema,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0221198,C0011071,NEG_COEXISTS_WITH,Lesion,Sudden death,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0221198,C0019080,NEG_COEXISTS_WITH,Lesion,Hemorrhage,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0221198,C3714514,NEG_COEXISTS_WITH,Lesion,Infection,fndg,patf,3,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0231835,C3714514,NEG_COEXISTS_WITH,Tachypnea,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C0011304,NEG_COEXISTS_WITH,Possible,Demyelination,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C0021368,NEG_COEXISTS_WITH,Possible,Inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C0333288,NEG_COEXISTS_WITH,Possible,Dissecting hemorrhage,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C1520005,NEG_COEXISTS_WITH,Possible,Viral Pathogenesis,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C3714514,NEG_COEXISTS_WITH,Possible,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0428896,C0001122,NEG_COEXISTS_WITH,Stable blood pressure,Acidosis,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0436343,C0021368,NEG_COEXISTS_WITH,Symptom mild,Inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0578671,C3714514,NEG_COEXISTS_WITH,Does move,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0600457,C0000786,NEG_COEXISTS_WITH,Gravidity,Spontaneous abortion,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0682132,C0543419,NEG_COEXISTS_WITH,regional difference,Sequela of disorder,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0700292,C0021368,NEG_COEXISTS_WITH,Hypoxemia,Inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0743912,C0001349,NEG_COEXISTS_WITH,Increased ferritin,Acute-Phase Reaction,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0750558,C0162633,NEG_COEXISTS_WITH,Unlikely,Viral Shedding,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1262477,C0021368,NEG_COEXISTS_WITH,Weight decreased,Inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1299586,C3714514,NEG_COEXISTS_WITH,Has difficulty doing (qualifier value),Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1320396,C0242648,NEG_COEXISTS_WITH,Maternal status,Vertical Disease Transmission,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1518681,C0162633,NEG_COEXISTS_WITH,Outcome of Therapy,Viral Shedding,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1545588,C3714514,NEG_COEXISTS_WITH,Protection,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1704258,C0392707,NEG_COEXISTS_WITH,Abnormality,Atopy,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1836348,C3714514,NEG_COEXISTS_WITH,Severe disorder,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1849766,C0016059,NEG_COEXISTS_WITH,Periportal fibrosis,Fibrosis,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C2750120,C0302158,NEG_COEXISTS_WITH,Interstitial thickening,Leucocytic infiltrate,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C2911645,C0162633,NEG_COEXISTS_WITH,"Weight Loss, CTCAE",Viral Shedding,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C2945640,C0020517,NEG_COEXISTS_WITH,compromise,Hypersensitivity,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3272283,C1373218,NEG_COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Decreased Immunologic Activity [PE],fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3272283,C1997614,NEG_COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Thromboembolism of vein,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3540840,C0021368,NEG_COEXISTS_WITH,Sign or Symptom,Inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3540840,C0333359,NEG_COEXISTS_WITH,Sign or Symptom,Perivascular inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3806166,C0036983,NEG_COEXISTS_WITH,Poor outcome,Septic Shock,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
