cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0001675,TREATS,Interferon-alpha,Adult,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0002199,C0008059,TREATS,Interferon-alpha,Child,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0002199,C0021270,TREATS,Interferon-alpha,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0002520,C0021289,TREATS,Amino Acids,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0002525,C0001675,TREATS,"Amino Acids, Essential",Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0002525,C0008059,TREATS,"Amino Acids, Essential",Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0003241,C0001675,TREATS,Antibodies,Adult,aapp,aggp,25,TREATS_AAPPtrtsAGGP
C0003241,C0008059,TREATS,Antibodies,Child,aapp,aggp,34,TREATS_AAPPtrtsAGGP
C0003241,C0021270,TREATS,Antibodies,Infant,aapp,aggp,15,TREATS_AAPPtrtsAGGP
C0003241,C0021289,TREATS,Antibodies,"Infant, Newborn",aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0003241,C0238598,TREATS,Antibodies,Young Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0003241,C0728836,TREATS,Antibodies,young child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0003241,C3146221,TREATS,Antibodies,Juvenile,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0003313,C0021270,TREATS,Immune complex,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0003440,C0001675,TREATS,Antithrombins,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0003765,C0008059,TREATS,arginine,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0005740,C0008059,TREATS,bleomycin,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0006050,C0008059,TREATS,botulinum toxin type A,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0007267,C0001675,TREATS,carnosine,Adult,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0007267,C4048294,TREATS,carnosine,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0010590,C0001675,TREATS,cycloserine,Adult,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0010590,C0021289,TREATS,cycloserine,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0010592,C0008059,TREATS,cyclosporine,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0010592,C0021270,TREATS,cyclosporine,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0010592,C0205653,TREATS,cyclosporine,Adolescent (age group),aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0015980,C0001675,TREATS,interferon-beta,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0015980,C0008059,TREATS,interferon-beta,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0015982,C0001675,TREATS,Fibrin,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017237,C0008059,TREATS,gelatin,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017797,C0001675,TREATS,glutamine,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017797,C0008059,TREATS,glutamine,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0017797,C0021270,TREATS,glutamine,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017817,C0008059,TREATS,glutathione,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017822,C0008059,TREATS,GLUTATHIONE PEROXIDASE,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0020852,C0021289,TREATS,immunoglobulin G,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021641,C0001675,TREATS,Insulin,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021641,C0008059,TREATS,Insulin,Child,aapp,aggp,4,TREATS_AAPPtrtsAGGP
C0021735,C0008059,TREATS,interferon alfa-2b,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021740,C0008059,TREATS,Recombinant Interferon-gamma,Child,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0021740,C0021270,TREATS,Recombinant Interferon-gamma,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021743,C0021270,TREATS,Interferon Type I,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021755,C0008059,TREATS,Interleukin-1,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021755,C0028296,TREATS,Interleukin-1,Nonagenarians,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021760,C0008059,TREATS,interleukin-6,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021760,C0028296,TREATS,interleukin-6,Nonagenarians,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0023764,C0021289,TREATS,lipase,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0023832,C0008059,TREATS,beta-Lipotropin,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0026794,C0008059,TREATS,muramidase,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0028833,C0008059,TREATS,octreotide,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0028833,C0021270,TREATS,octreotide,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0030190,C4048294,TREATS,Plasminogen Activator Inhibitor 1,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0030817,C0008059,TREATS,penicillamine,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0030946,C0008059,TREATS,Endopeptidases,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0031453,C0021270,TREATS,phenylalanine,Infant,aapp,aggp,5,TREATS_AAPPtrtsAGGP
C0031453,C0021289,TREATS,phenylalanine,"Infant, Newborn",aapp,aggp,5,TREATS_AAPPtrtsAGGP
C0032140,C0001675,TREATS,Plasminogen,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0032143,C4048294,TREATS,alteplase,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0033631,C0008059,TREATS,Protein Hydrolysates,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0034862,C0001675,TREATS,"Vaccines, Recombinant",Adult,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0034862,C0008059,TREATS,"Vaccines, Recombinant",Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0034862,C0021270,TREATS,"Vaccines, Recombinant",Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0036002,C0008059,TREATS,S-adenosylmethionine,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0037657,C0001675,TREATS,Somatomedins,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0037657,C0008059,TREATS,Somatomedins,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0038838,C0008059,TREATS,superoxide dismutase,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0040165,C0008059,TREATS,levothyroxine,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0041368,C0008059,TREATS,Tumor Necrosis Factors,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0041368,C0205653,TREATS,Tumor Necrosis Factors,Adolescent (age group),aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0041485,C0021270,TREATS,tyrosine,Infant,aapp,aggp,6,TREATS_AAPPtrtsAGGP
C0041485,C0021289,TREATS,tyrosine,"Infant, Newborn",aapp,aggp,4,TREATS_AAPPtrtsAGGP
C0042071,C4048294,TREATS,urokinase,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0042210,C0001675,TREATS,Vaccines,Adult,aapp,aggp,64,TREATS_AAPPtrtsAGGP
C0042210,C0008059,TREATS,Vaccines,Child,aapp,aggp,96,TREATS_AAPPtrtsAGGP
C0042210,C0008100,TREATS,Vaccines,"Child, Preschool",aapp,aggp,2,TREATS_AAPPtrtsAGGP
