cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006629,C0042776,LOCATION_OF,Cadaver,Virus,anst,virs,5,LOCATION_OF_ANSTlocfVIRS
C0006629,C0206435,LOCATION_OF,Cadaver,poliovirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006629,C0598902,LOCATION_OF,Cadaver,murine nodule inducing virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006629,C3698360,LOCATION_OF,Cadaver,Middle East Respiratory Syndrome Coronavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006629,C5203676,LOCATION_OF,Cadaver,2019 novel coronavirus,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0006933,C0001417,LOCATION_OF,Capsid,Dependovirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0001483,LOCATION_OF,Capsid,Adenoviruses,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
C0006933,C0001490,LOCATION_OF,Capsid,"Adenoviruses, Human",anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0004120,LOCATION_OF,Capsid,Astrovirus,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
C0006933,C0004651,LOCATION_OF,Capsid,Bacteriophages,anst,virs,6,LOCATION_OF_ANSTlocfVIRS
C0006933,C0012923,LOCATION_OF,Capsid,DNA Viruses,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0019704,LOCATION_OF,Capsid,HIV-1,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0006933,C0021344,LOCATION_OF,Capsid,human papillomavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0029341,LOCATION_OF,Capsid,Orthomyxoviridae,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0031886,LOCATION_OF,Capsid,Family Picornaviridae,anst,virs,4,LOCATION_OF_ANSTlocfVIRS
C0006933,C0035366,LOCATION_OF,Capsid,Retroviridae,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0006933,C0035473,LOCATION_OF,Capsid,Rhinovirus,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
C0006933,C0035691,LOCATION_OF,Capsid,RNA Viruses,anst,virs,4,LOCATION_OF_ANSTlocfVIRS
C0006933,C0035870,LOCATION_OF,Capsid,Rotavirus,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
C0006933,C0042338,LOCATION_OF,Capsid,"herpesvirus 3, human",anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0042761,LOCATION_OF,Capsid,Viroids,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0042776,LOCATION_OF,Capsid,Virus,anst,virs,45,LOCATION_OF_ANSTlocfVIRS
C0006933,C0085294,LOCATION_OF,Capsid,Hepatitis E virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0206037,LOCATION_OF,Capsid,Subfamily lentivirinae,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0206381,LOCATION_OF,Capsid,Podoviridae,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0206419,LOCATION_OF,Capsid,Genus: Coronavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0206435,LOCATION_OF,Capsid,poliovirus,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0006933,C0206596,LOCATION_OF,Capsid,Orthoreoviruses,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0319124,LOCATION_OF,Capsid,Adeno-associated virus-2,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0319333,LOCATION_OF,Capsid,Human astrovirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0949920,LOCATION_OF,Capsid,Norovirus,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0006933,C0949945,LOCATION_OF,Capsid,Foot-and-Mouth Disease Virus,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0006933,C0999806,LOCATION_OF,Capsid,Human papillomavirus 16,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
