cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C4224854,USES,Bone plates,React,medd,horm,2,USES_MEDDusesHORM
C0021102,C0010124,USES,Implants,Corticosterone,medd,horm,1,USES_MEDDusesHORM
C0021102,C0025219,USES,Implants,melatonin,medd,horm,1,USES_MEDDusesHORM
C0021461,C0001617,USES,Inhaler,Adrenal Cortex Hormones,medd,horm,3,USES_MEDDusesHORM
C0021461,C0004905,USES,Inhaler,beclomethasone,medd,horm,1,USES_MEDDusesHORM
C0021900,C0023566,USES,Intrauterine Devices,levonorgestrel,medd,horm,2,USES_MEDDusesHORM
C0027524,C0001617,USES,Nebulizers,Adrenal Cortex Hormones,medd,horm,1,USES_MEDDusesHORM
C0039142,C0014563,USES,Syringes,epinephrine,medd,horm,2,USES_MEDDusesHORM
C0085104,C0013494,USES,Drug Delivery Systems,Ecdysone,medd,horm,1,USES_MEDDusesHORM
C0085104,C0014939,USES,Drug Delivery Systems,estrogens,medd,horm,1,USES_MEDDusesHORM
C0085104,C0017710,USES,Drug Delivery Systems,Glucocorticoids,medd,horm,1,USES_MEDDusesHORM
C0085104,C0718532,USES,Drug Delivery Systems,Android,medd,horm,2,USES_MEDDusesHORM
C0180714,C0020268,USES,emergency kits,hydrocortisone,medd,horm,1,USES_MEDDusesHORM
C0181342,C0014563,USES,Injector,epinephrine,medd,horm,2,USES_MEDDusesHORM
C0182400,C0033308,USES,Probes,progesterone,medd,horm,3,USES_MEDDusesHORM
C0182400,C4224854,USES,Probes,React,medd,horm,2,USES_MEDDusesHORM
C0182537,C0014563,USES,pump (device),epinephrine,medd,horm,1,USES_MEDDusesHORM
C0994894,C0014912,USES,Patch Dosage Form,estradiol,medd,horm,1,USES_MEDDusesHORM
C1139730,C0020268,USES,monitoring systems,hydrocortisone,medd,horm,1,USES_MEDDusesHORM
C1301664,C0014912,USES,Administrative record,estradiol,medd,horm,2,USES_MEDDusesHORM
C1328924,C4224854,USES,magnetic beads,React,medd,horm,1,USES_MEDDusesHORM
C1553477,C0014563,USES,AutoInjector,epinephrine,medd,horm,13,USES_MEDDusesHORM
C2363670,C0718532,USES,developers,Android,medd,horm,1,USES_MEDDusesHORM
C2984091,C0014563,USES,Auto-Injector,epinephrine,medd,horm,2,USES_MEDDusesHORM
C3495449,C0008214,USES,Mobility aid,chlormadinone acetate,medd,horm,1,USES_MEDDusesHORM
