cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0002422,COMPARED_WITH,Ambulances,Ambulances,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0005971,C0005971,COMPARED_WITH,Bone plates,Bone plates,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0005971,C1322960,COMPARED_WITH,Bone plates,Petri dish,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0005978,C0005978,COMPARED_WITH,Bone Wires,Bone Wires,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0007963,C0007963,COMPARED_WITH,Charts (device),Charts (device),medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0009653,C0162589,COMPARED_WITH,"Condoms, Male",Implantable defibrillator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0013119,C0013119,COMPARED_WITH,Medical dressing,Medical dressing,medd,medd,5,COMPARED_WITH_MEDDcpwtMEDD
C0013119,C0770788,COMPARED_WITH,Medical dressing,Transparent dressing,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0013194,C0013194,COMPARED_WITH,Drug Packaging,Drug Packaging,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0021102,C0021102,COMPARED_WITH,Implants,Implants,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0021900,C0021102,COMPARED_WITH,Intrauterine Devices,Implants,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0024861,COMPARED_WITH,Masks,Masks,medd,medd,84,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0042497,COMPARED_WITH,Masks,Mechanical Ventilator,medd,medd,34,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0087153,COMPARED_WITH,Masks,Ventilator - respiratory equipment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0181064,COMPARED_WITH,Masks,Gown,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0181744,COMPARED_WITH,Masks,Oxygen mask,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0181758,COMPARED_WITH,Masks,Surgical face mask,medd,medd,48,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0183086,COMPARED_WITH,Masks,sanitizers,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
