cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0015576,PROCESS_OF,Autophagy,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0004391,C0026753,PROCESS_OF,Autophagy,Multiple Birth Offspring,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C0007577,C0015576,PROCESS_OF,Cell Adhesion,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0007577,C0041095,PROCESS_OF,Cell Adhesion,Triplet Multiple Birth,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0007582,C0682323,PROCESS_OF,Cell Communication,Partner in relationship,celf,famg,10,PROCESS_OF_CELFprcfFAMG
C0007587,C0680063,PROCESS_OF,Cell Death,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0007589,C0680063,PROCESS_OF,Cell Differentiation process,Offspring,celf,famg,8,PROCESS_OF_CELFprcfFAMG
C0007589,C0870134,PROCESS_OF,Cell Differentiation process,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0007613,C0080103,PROCESS_OF,Cell physiology,Relative (related person),celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0007620,C0680063,PROCESS_OF,Cell Survival,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0008018,C0015576,PROCESS_OF,Chemotaxis,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0010813,C0015576,PROCESS_OF,Cytokinesis,Family,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C0019595,C0080103,PROCESS_OF,Histamine Release,Relative (related person),celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0025186,C0680063,PROCESS_OF,Meiosis,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0037083,C0682323,PROCESS_OF,Signal Transduction,Partner in relationship,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0037083,C0870134,PROCESS_OF,Signal Transduction,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0040682,C0015576,PROCESS_OF,cell transformation,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0042774,C0015576,PROCESS_OF,Virus Replication,Family,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C0042774,C0030551,PROCESS_OF,Virus Replication,parent,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C0042774,C0680063,PROCESS_OF,Virus Replication,Offspring,celf,famg,4,PROCESS_OF_CELFprcfFAMG
C0042774,C0870134,PROCESS_OF,Virus Replication,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0162638,C0015576,PROCESS_OF,Apoptosis,Family,celf,famg,3,PROCESS_OF_CELFprcfFAMG
C0162638,C0870134,PROCESS_OF,Apoptosis,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0206431,C0015576,PROCESS_OF,Antigen Presentation,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0302167,C0015576,PROCESS_OF,Cap formation (cell function),Family,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C0596290,C0015576,PROCESS_OF,Cell Proliferation,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0596846,C0015576,PROCESS_OF,Lipid Transport,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0596997,C0870134,PROCESS_OF,Myogenesis,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C0597064,C0015576,PROCESS_OF,neurotransmitter transport,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1159342,C0026753,PROCESS_OF,Secretory Pathway,Multiple Birth Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1159974,C0870134,PROCESS_OF,osteoblast differentiation,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1160692,C0680063,PROCESS_OF,virus maturation,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1160716,C0015576,PROCESS_OF,viral transmission,Family,celf,famg,3,PROCESS_OF_CELFprcfFAMG
C1160716,C0020052,PROCESS_OF,viral transmission,Households,celf,famg,4,PROCESS_OF_CELFprcfFAMG
C1160716,C0086282,PROCESS_OF,viral transmission,Family member,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C1326120,C0870134,PROCESS_OF,cell activation,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1326169,C0680063,PROCESS_OF,microglial cell activation,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1326504,C0870134,PROCESS_OF,neuron migration,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1512772,C0026753,PROCESS_OF,Negative Regulation of Apoptosis,Multiple Birth Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1512772,C0086282,PROCESS_OF,Negative Regulation of Apoptosis,Family member,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1512772,C0682323,PROCESS_OF,Negative Regulation of Apoptosis,Partner in relationship,celf,famg,2,PROCESS_OF_CELFprcfFAMG
