cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C3816499,AFFECTS,aspirin,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0004745,C0428679,AFFECTS,Barbiturates,Minute volume,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0004745,C3650742,AFFECTS,Barbiturates,Effective Inhalation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0005014,C0475440,AFFECTS,benserazide,Tumor size,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0005064,C0278060,AFFECTS,Benzodiazepines,Mental state,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0005064,C1148454,AFFECTS,Benzodiazepines,seizure activity,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0005117,C1545588,AFFECTS,berberine,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0005575,C2945560,AFFECTS,biotin,Hemolysis (lab result),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0006507,C1545588,AFFECTS,butylated hydroxytoluene,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0006644,C0039231,AFFECTS,caffeine,Tachycardia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0006644,C0332149,AFFECTS,caffeine,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0006644,C0429778,AFFECTS,caffeine,Urinary loss,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0006674,C0332149,AFFECTS,calcitriol,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0006812,C0038435,AFFECTS,Camptothecin,Stress,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0006931,C0232051,AFFECTS,capsaicin,Cough reflex,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0007257,C4699158,AFFECTS,carmustine,Increased risk,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008188,C0423899,AFFECTS,chlordiazepoxide,Above average intellect,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C0038435,AFFECTS,chloroquine,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C0278060,AFFECTS,chloroquine,Mental state,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C0332149,AFFECTS,chloroquine,Possible,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0008269,C0439662,AFFECTS,chloroquine,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C0855333,AFFECTS,chloroquine,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C1518681,AFFECTS,chloroquine,Outcome of Therapy,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C1545588,AFFECTS,chloroquine,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C1709157,AFFECTS,chloroquine,Negative Surgical Margin,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0008269,C3272281,AFFECTS,chloroquine,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0008269,C4055506,AFFECTS,chloroquine,Accumulation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008286,C0205160,AFFECTS,chlorpromazine,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008318,C0205160,AFFECTS,cholecalciferol,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008809,C4050466,AFFECTS,ciprofloxacin,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0010583,C1836348,AFFECTS,cyclophosphamide,Severe disorder,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0011777,C0020649,AFFECTS,dexamethasone,Hypotension,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0011806,C4699158,AFFECTS,Dextrans,Increased risk,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0011816,C0205160,AFFECTS,dextromethorphan,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0011816,C0442797,AFFECTS,dextromethorphan,Decreasing,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0011816,C1517940,AFFECTS,dextromethorphan,Long Term Survivorship,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0012384,C0150312,AFFECTS,succimer,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0012403,C0184512,AFFECTS,dimethyl sulfoxide,Stabilized (qualifier value),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0012403,C0518609,AFFECTS,dimethyl sulfoxide,Consideration,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0012544,C4050466,AFFECTS,Diphosphonates,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C0013658,AFFECTS,ergocalciferol,Educational Status,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C0033213,AFFECTS,ergocalciferol,Problem,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C0205160,AFFECTS,ergocalciferol,Negative,orch,fndg,4,AFFECTS_ORCHafctFNDG
C0014695,C0439662,AFFECTS,ergocalciferol,Immune,orch,fndg,6,AFFECTS_ORCHafctFNDG
C0014695,C0442797,AFFECTS,ergocalciferol,Decreasing,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0014695,C1545588,AFFECTS,ergocalciferol,Protection,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0014695,C4050466,AFFECTS,ergocalciferol,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C4086268,AFFECTS,ergocalciferol,Exacerbation,orch,fndg,3,AFFECTS_ORCHafctFNDG
C0014695,C4285871,AFFECTS,ergocalciferol,Low Vitamin D,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C4321237,AFFECTS,ergocalciferol,High Level,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0015131,C0205160,AFFECTS,etomidate,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0015821,C0518031,AFFECTS,fenbendazole,Endurance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0016157,C4055506,AFFECTS,fish oils,Accumulation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0016277,C0332149,AFFECTS,fluconazole,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0016410,C4738087,AFFECTS,folic acid,Final score,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0016745,C2585282,AFFECTS,fructose,Blood glucose concentration,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0016786,C4699623,AFFECTS,Fucose,High activity,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0016860,C0546884,AFFECTS,furosemide,Hypovolemia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0017082,C3816499,AFFECTS,Gangliosides,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0017970,C0018811,AFFECTS,glycopyrrolate,"Heart Rate, Fetal",orch,fndg,1,AFFECTS_ORCHafctFNDG
C0017986,C3844729,AFFECTS,glycyrrhetinic acid,Very Important,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C0009488,AFFECTS,hydroxychloroquine,Comorbidity,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C0205160,AFFECTS,hydroxychloroquine,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C0332149,AFFECTS,hydroxychloroquine,Possible,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0020336,C0424000,AFFECTS,hydroxychloroquine,Feeling suicidal (finding),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C0428977,AFFECTS,hydroxychloroquine,Bradycardia,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0020336,C0439662,AFFECTS,hydroxychloroquine,Immune,orch,fndg,3,AFFECTS_ORCHafctFNDG
C0020336,C0683521,AFFECTS,hydroxychloroquine,Patient Physiological Condition,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C1457868,AFFECTS,hydroxychloroquine,Worse,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C1519255,AFFECTS,hydroxychloroquine,Serious Adverse Event,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C3272283,AFFECTS,hydroxychloroquine,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C4050466,AFFECTS,hydroxychloroquine,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C4055506,AFFECTS,hydroxychloroquine,Accumulation,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0020336,C4086268,AFFECTS,hydroxychloroquine,Exacerbation,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0020336,C4699552,AFFECTS,hydroxychloroquine,Arrhythmic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020740,C0205160,AFFECTS,ibuprofen,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022237,C0150312,AFFECTS,isopropyl alcohol,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022322,C0232370,AFFECTS,ivermectin,Florid red complexion (finding),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022322,C0518031,AFFECTS,ivermectin,Endurance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022614,C0459435,AFFECTS,ketamine,Psychotic symptom present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022614,C1299448,AFFECTS,ketamine,Patient ventilated,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022860,C0018811,AFFECTS,labetalol,"Heart Rate, Fetal",orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022957,C0855621,AFFECTS,lactulose,Ammonia Reducing,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0023660,C0038999,AFFECTS,lidocaine,Swelling,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0023992,C0686750,AFFECTS,loperamide,Well adult,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0025270,C0038435,AFFECTS,vitamin K3,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025598,C0043094,AFFECTS,metformin,Weight Gain,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025598,C0332149,AFFECTS,metformin,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025605,C0085639,AFFECTS,methadone,Falls,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025605,C2826244,AFFECTS,methadone,Life Threatening,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025677,C4699158,AFFECTS,methotrexate,Increased risk,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025677,C4699164,AFFECTS,methotrexate,Poor function,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025872,C1849265,AFFECTS,metronidazole,Overgrowth,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0026549,C0428679,AFFECTS,morphine,Minute volume,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0026549,C3650742,AFFECTS,morphine,Effective Inhalation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028017,C0221198,AFFECTS,niclosamide,Lesion,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028017,C0439662,AFFECTS,niclosamide,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028017,C1704632,AFFECTS,niclosamide,Disease Response,orch,fndg,5,AFFECTS_ORCHafctFNDG
C0028017,C3151529,AFFECTS,niclosamide,Lethal,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028017,C4055506,AFFECTS,niclosamide,Accumulation,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0028128,C0205161,AFFECTS,nitric oxide,Abnormal,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028128,C0277854,AFFECTS,nitric oxide,dyspneic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028128,C0456261,AFFECTS,nitric oxide,Pulmonary Vascular Resistance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028128,C3151529,AFFECTS,nitric oxide,Lethal,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028128,C3277906,AFFECTS,nitric oxide,Cardiac dysfunction,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028128,C3687252,AFFECTS,nitric oxide,Eosinophilic inflammation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028128,C4551655,AFFECTS,nitric oxide,Cardiovascular Manifestation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0029904,C5203340,AFFECTS,ouabain,Lethality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030125,C0278252,AFFECTS,aminosalicylic acid,Prognosis bad,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0030310,C4055506,AFFECTS,pancuronium,Accumulation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030342,C0424589,AFFECTS,pantothenic acid,Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030899,C0439662,AFFECTS,pentoxifylline,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030899,C3816499,AFFECTS,pentoxifylline,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030899,C3890735,AFFECTS,pentoxifylline,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030899,C4055223,AFFECTS,pentoxifylline,Clinical Response,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0031507,C4699158,AFFECTS,phenytoin,Increased risk,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0031716,C4289767,AFFECTS,Phosphorylcholine,Colonization,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C0239984,AFFECTS,Polysaccharides,Increased circulating IgA level,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C0332149,AFFECTS,Polysaccharides,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C0424589,AFFECTS,Polysaccharides,Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C0439662,AFFECTS,Polysaccharides,Immune,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0032594,C1545588,AFFECTS,Polysaccharides,Protection,orch,fndg,5,AFFECTS_ORCHafctFNDG
C0032594,C1709157,AFFECTS,Polysaccharides,Negative Surgical Margin,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C1836348,AFFECTS,Polysaccharides,Severe disorder,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0032594,C3840880,AFFECTS,Polysaccharides,Traffic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C4289767,AFFECTS,Polysaccharides,Colonization,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C4699623,AFFECTS,Polysaccharides,High activity,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032857,C3714738,AFFECTS,povidone-iodine,Compliance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032950,C0679250,AFFECTS,prednisolone,Disease Outcome,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033126,C0332149,AFFECTS,primaquine,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033126,C2945560,AFFECTS,primaquine,Hemolysis (lab result),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033126,C4055506,AFFECTS,primaquine,Accumulation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033228,C0205160,AFFECTS,fenofibrate,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033487,C0425466,AFFECTS,propofol,Respiratory effort,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033487,C1836805,AFFECTS,propofol,"Metabolic acidosis, severe",orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033487,C3845736,AFFECTS,propofol,Omission,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0034266,C0332149,AFFECTS,pyridoxal phosphate,Possible,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0034284,C0205160,AFFECTS,Pyrimidine,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0034392,C0429210,AFFECTS,quercetin,Nasal ciliary beat frequency,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0034392,C1545588,AFFECTS,quercetin,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0034392,C1560209,AFFECTS,quercetin,"Hemolysis, CTCAE",orch,fndg,1,AFFECTS_ORCHafctFNDG
C0034392,C3816499,AFFECTS,quercetin,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0034417,C0015663,AFFECTS,quinine,Fasting,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0035629,C0947509,AFFECTS,rimantadine,Difficulty concentrating,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0036637,C0854467,AFFECTS,Semustine,Myelosuppression,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0037556,C0205160,AFFECTS,sodium tetradecyl sulfate,Negative,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0037556,C1299586,AFFECTS,sodium tetradecyl sulfate,Has difficulty doing (qualifier value),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0037688,C0150312,AFFECTS,sorbitol,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0037688,C0205160,AFFECTS,sorbitol,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0037688,C0518892,AFFECTS,sorbitol,fluid electrolyte,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0038435,AFFECTS,Steroids,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0150312,AFFECTS,Steroids,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0221198,AFFECTS,Steroids,Lesion,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0231170,AFFECTS,Steroids,Disability,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0231303,AFFECTS,Steroids,Distress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0231337,AFFECTS,Steroids,Senility,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0332149,AFFECTS,Steroids,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0429208,AFFECTS,Steroids,Nasal resistance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0439662,AFFECTS,Steroids,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C0746961,AFFECTS,Steroids,Oxygen saturation below reference range,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C1849265,AFFECTS,Steroids,Overgrowth,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C3816499,AFFECTS,Steroids,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C4050466,AFFECTS,Steroids,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0038317,C4699158,AFFECTS,Steroids,Increased risk,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0039245,C3843708,AFFECTS,tacrine,29+,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0039840,C0424589,AFFECTS,thiamine,Vitality,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0039859,C0205160,AFFECTS,Thiazoles,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0040096,C0205160,AFFECTS,thymol,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0040905,C0150312,AFFECTS,Trichloroethylene,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0040905,C0205160,AFFECTS,Trichloroethylene,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042679,C1963165,AFFECTS,vincristine,"Malabsorption, CTCAE",orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042682,C0740319,AFFECTS,vindesine,physical assault,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042839,C0439662,AFFECTS,vitamin A,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042849,C0439662,AFFECTS,vitamin B complex,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042874,C0205160,AFFECTS,vitamin E,Negative,orch,fndg,3,AFFECTS_ORCHafctFNDG
C0042874,C1545588,AFFECTS,vitamin E,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042878,C0392209,AFFECTS,vitamin K,Nutritional status,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042890,C0439662,AFFECTS,Vitamins,Immune,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0042890,C3844729,AFFECTS,Vitamins,Very Important,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042890,C4296962,AFFECTS,Vitamins,Normal function,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0043369,C0595998,AFFECTS,xylitol,Household composition,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0044091,C4289767,AFFECTS,tenocyclidine,Colonization,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0046948,C0038435,AFFECTS,amifampridine,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0047291,C0237849,AFFECTS,"3-chloro-4,4-dimethyl-2-oxazolidinone",Peeling of skin,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0047895,C0332149,AFFECTS,4-(2-aminoethyl)benzenesulfonylfluoride,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0050465,C0038435,AFFECTS,acetovanillone,Stress,orch,fndg,3,AFFECTS_ORCHafctFNDG
C0051767,C0442726,AFFECTS,amsonic acid,Detected (finding),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052080,C0038435,AFFECTS,antineoplaston A10,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052430,C0033213,AFFECTS,artemisinine,Problem,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052432,C0184511,AFFECTS,artesunate,Improved,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052762,C0027429,AFFECTS,azelastine,Nasal obstruction present finding,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0052919,C0038435,AFFECTS,bafilomycin A1,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0054258,C0205160,AFFECTS,Butocin,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0054631,C0038435,AFFECTS,2-mercaptobenzothiazole,Stress,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0055147,C0027429,AFFECTS,cetirizine,Nasal obstruction present finding,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0056471,C0035648,AFFECTS,creatinol phosphate,risk factors,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0056471,C2825972,AFFECTS,creatinol phosphate,Cant,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0057472,C0424589,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0057676,C0424589,AFFECTS,diacetylmonoxime,Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0058231,C0038435,AFFECTS,methylsulfonylmethane,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0058231,C0205160,AFFECTS,methylsulfonylmethane,Negative,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0058231,C0277787,AFFECTS,methylsulfonylmethane,Social stigmata,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0059438,C1560209,AFFECTS,epigallocatechin gallate,"Hemolysis, CTCAE",orch,fndg,2,AFFECTS_ORCHafctFNDG
C0060444,C1545588,AFFECTS,Flavonols,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0060992,C0442797,AFFECTS,galangin,Decreasing,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0060992,C4699623,AFFECTS,galangin,High activity,orch,fndg,1,AFFECTS_ORCHafctFNDG
