cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019092,C0683201,CAUSES,Hantavirus,specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C0019169,C0302600,CAUSES,hepatitis B virus,Angiogenic Process,virs,ortf,1,CAUSES_VIRScausORTF
C0019185,C0027540,CAUSES,Murine hepatitis virus,Necrosis,virs,ortf,2,CAUSES_VIRScausORTF
C0019682,C0036658,CAUSES,HIV,Esthesia,virs,ortf,2,CAUSES_VIRScausORTF
C0019682,C0282558,CAUSES,HIV,"Immunity, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C0019682,C0301872,CAUSES,HIV,Immune response,virs,ortf,3,CAUSES_VIRScausORTF
C0019704,C0036658,CAUSES,HIV-1,Esthesia,virs,ortf,1,CAUSES_VIRScausORTF
C0019704,C0301872,CAUSES,HIV-1,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C0019707,C0301872,CAUSES,Human immunodeficiency virus 2 (HIV-2),Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0020094,C0301872,CAUSES,Human T-lymphotropic virus 1,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C0021338,C0301872,CAUSES,Infectious bursal disease virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0021344,C0301872,CAUSES,human papillomavirus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0021344,C0423785,CAUSES,human papillomavirus,Skin growth,virs,ortf,1,CAUSES_VIRScausORTF
C0021344,C0520990,CAUSES,human papillomavirus,Host defense,virs,ortf,1,CAUSES_VIRScausORTF
C0024267,C0301872,CAUSES,Lymphocytic choriomeningitis virus,Immune response,virs,ortf,3,CAUSES_VIRScausORTF
C0024864,C0683201,CAUSES,Mason-Pfizer monkey virus,specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C0025011,C0027540,CAUSES,Measles virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0025011,C0301872,CAUSES,Measles virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0026626,C0036658,CAUSES,Murine leukemia virus,Esthesia,virs,ortf,1,CAUSES_VIRScausORTF
C0027984,C0282558,CAUSES,Newcastle disease virus,"Immunity, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C0027984,C0301872,CAUSES,Newcastle disease virus,Immune response,virs,ortf,10,CAUSES_VIRScausORTF
C0029020,C0301872,CAUSES,Oncolytic Viruses,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C0029341,C0027540,CAUSES,Orthomyxoviridae,Necrosis,virs,ortf,2,CAUSES_VIRScausORTF
C0029341,C0036658,CAUSES,Orthomyxoviridae,Esthesia,virs,ortf,1,CAUSES_VIRScausORTF
C0029341,C0282557,CAUSES,Orthomyxoviridae,"Immune Response, Mucosal",virs,ortf,2,CAUSES_VIRScausORTF
C0029341,C0301872,CAUSES,Orthomyxoviridae,Immune response,virs,ortf,18,CAUSES_VIRScausORTF
C0029341,C0520990,CAUSES,Orthomyxoviridae,Host defense,virs,ortf,1,CAUSES_VIRScausORTF
C0029343,C0301872,CAUSES,"Influenza A Virus, Avian",Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0029345,C0301872,CAUSES,"Orthomyxovirus Type A, Porcine",Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0029347,C0027540,CAUSES,influenza A virus,Necrosis,virs,ortf,3,CAUSES_VIRScausORTF
C0029347,C0282557,CAUSES,influenza A virus,"Immune Response, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C0029347,C0301872,CAUSES,influenza A virus,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C0029347,C1371550,CAUSES,influenza A virus,Decreased Cytokine Production,virs,ortf,1,CAUSES_VIRScausORTF
C0030391,C3686824,CAUSES,"Parainfluenza Virus 2, Human",Lymphoid necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0030393,C0301872,CAUSES,Parainfluenza virus,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C0032868,C0301872,CAUSES,Poxviridae,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0032868,C0683201,CAUSES,Poxviridae,specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C0034497,C0036658,CAUSES,rabies virus,Esthesia,virs,ortf,1,CAUSES_VIRScausORTF
C0034497,C0301872,CAUSES,rabies virus,Immune response,virs,ortf,3,CAUSES_VIRScausORTF
C0035111,C0027540,CAUSES,Reoviridae,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0035236,C0027540,CAUSES,Respiratory syncytial virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0035236,C1371550,CAUSES,Respiratory syncytial virus,Decreased Cytokine Production,virs,ortf,1,CAUSES_VIRScausORTF
C0035473,C0231921,CAUSES,Rhinovirus,Pulmonary function,virs,ortf,2,CAUSES_VIRScausORTF
C0035473,C0301872,CAUSES,Rhinovirus,Immune response,virs,ortf,3,CAUSES_VIRScausORTF
C0035691,C0301872,CAUSES,RNA Viruses,Immune response,virs,ortf,3,CAUSES_VIRScausORTF
C0035691,C0520990,CAUSES,RNA Viruses,Host defense,virs,ortf,2,CAUSES_VIRScausORTF
C0035866,C0301872,CAUSES,Ross river virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0035870,C0301872,CAUSES,Rotavirus,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C0037141,C0301872,CAUSES,"Retroviruses, Simian",Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0037224,C0036658,CAUSES,Simian immunodeficiency virus,Esthesia,virs,ortf,1,CAUSES_VIRScausORTF
C0037340,C0301872,CAUSES,Slow virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0038975,C0027540,CAUSES,Simian virus 40,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0042216,C0005778,CAUSES,vaccinia virus,Blood coagulation,virs,ortf,1,CAUSES_VIRScausORTF
C0042216,C0027540,CAUSES,vaccinia virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0042216,C0301872,CAUSES,vaccinia virus,Immune response,virs,ortf,3,CAUSES_VIRScausORTF
C0042216,C0683201,CAUSES,vaccinia virus,specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C0042338,C0027540,CAUSES,"herpesvirus 3, human",Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0042776,C0013936,CAUSES,Virus,Embryonic Development,virs,ortf,1,CAUSES_VIRScausORTF
C0042776,C0018129,CAUSES,Virus,Graft Rejection,virs,ortf,1,CAUSES_VIRScausORTF
C0042776,C0020965,CAUSES,Virus,Active immunity,virs,ortf,3,CAUSES_VIRScausORTF
C0042776,C0021055,CAUSES,Virus,Immunologic Memory,virs,ortf,2,CAUSES_VIRScausORTF
C0042776,C0027540,CAUSES,Virus,Necrosis,virs,ortf,21,CAUSES_VIRScausORTF
C0042776,C0032173,CAUSES,Virus,Platelet Activation,virs,ortf,2,CAUSES_VIRScausORTF
C0042776,C0036658,CAUSES,Virus,Esthesia,virs,ortf,5,CAUSES_VIRScausORTF
C0042776,C0162337,CAUSES,Virus,Vascular Permeability,virs,ortf,1,CAUSES_VIRScausORTF
C0042776,C0301872,CAUSES,Virus,Immune response,virs,ortf,147,CAUSES_VIRScausORTF
C0042776,C0311437,CAUSES,Virus,Exudation,virs,ortf,2,CAUSES_VIRScausORTF
C0042776,C0520990,CAUSES,Virus,Host defense,virs,ortf,3,CAUSES_VIRScausORTF
C0042776,C0683201,CAUSES,Virus,specific immunity,virs,ortf,13,CAUSES_VIRScausORTF
C0042776,C1516031,CAUSES,Virus,Antitumor Response,virs,ortf,1,CAUSES_VIRScausORTF
C0042776,C1817756,CAUSES,Virus,Immune System Processes,virs,ortf,1,CAUSES_VIRScausORTF
C0042776,C3179073,CAUSES,Virus,Peripheral Tolerance,virs,ortf,1,CAUSES_VIRScausORTF
C0042776,C3850148,CAUSES,Virus,Vascular Remodeling,virs,ortf,1,CAUSES_VIRScausORTF
C0043125,C0027540,CAUSES,West Nile virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0043125,C0301872,CAUSES,West Nile virus,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C0079005,C0301872,CAUSES,Baculoviridae,Immune response,virs,ortf,10,CAUSES_VIRScausORTF
C0079005,C0683201,CAUSES,Baculoviridae,specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C0079031,C0027540,CAUSES,"Immunodeficiency Virus, Bovine",Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0079679,C0301872,CAUSES,Genus: Lentivirus group,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0085150,C0027540,CAUSES,Filoviridae,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0085294,C0027540,CAUSES,Hepatitis E virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0085294,C0301872,CAUSES,Hepatitis E virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0086645,C0027540,CAUSES,Mouse Thymic Virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0086776,C0018129,CAUSES,Parvovirus,Graft Rejection,virs,ortf,1,CAUSES_VIRScausORTF
C0086776,C0301872,CAUSES,Parvovirus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0162546,C0301872,CAUSES,Bacteriophage M13,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0162570,C1516031,CAUSES,Bacteriophage T4,Antitumor Response,virs,ortf,1,CAUSES_VIRScausORTF
C0206419,C0021055,CAUSES,Genus: Coronavirus,Immunologic Memory,virs,ortf,1,CAUSES_VIRScausORTF
C0206419,C0027540,CAUSES,Genus: Coronavirus,Necrosis,virs,ortf,2,CAUSES_VIRScausORTF
C0206419,C0301872,CAUSES,Genus: Coronavirus,Immune response,virs,ortf,9,CAUSES_VIRScausORTF
C0206419,C0683201,CAUSES,Genus: Coronavirus,specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C0206422,C0301872,CAUSES,Human coronavirus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0206425,C0301872,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0206434,C0301872,CAUSES,Human poliovirus 3,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0206435,C0282558,CAUSES,poliovirus,"Immunity, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C0206467,C0027540,CAUSES,Iridovirus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0206497,C0301872,CAUSES,Arenavirus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0206506,C0027540,CAUSES,"Birnavirus, NOS",Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0206536,C0301872,CAUSES,Morbillivirus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0206545,C0021055,CAUSES,Human respiratory syncytial virus,Immunologic Memory,virs,ortf,1,CAUSES_VIRScausORTF
C0206545,C0036658,CAUSES,Human respiratory syncytial virus,Esthesia,virs,ortf,2,CAUSES_VIRScausORTF
C0206545,C0231921,CAUSES,Human respiratory syncytial virus,Pulmonary function,virs,ortf,1,CAUSES_VIRScausORTF
C0206545,C0301872,CAUSES,Human respiratory syncytial virus,Immune response,virs,ortf,19,CAUSES_VIRScausORTF
C0206545,C3159116,CAUSES,Human respiratory syncytial virus,type 2 immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0206561,C0301872,CAUSES,Gammaherpesvirinae,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0206679,C0301872,CAUSES,"herpesvirus 1, human",Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0318602,C0162336,CAUSES,Avian enteric calicivirus,"Permeability, Microvascular",virs,ortf,1,CAUSES_VIRScausORTF
C0318759,C0301872,CAUSES,"Dengue virus, type 2",Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0318793,C0301872,CAUSES,Zika Virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0318798,C0301872,CAUSES,"Paramyxovirus, NOS",Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0318855,C0021055,CAUSES,Porcine epidemic diarrhea virus,Immunologic Memory,virs,ortf,1,CAUSES_VIRScausORTF
C0318855,C0282557,CAUSES,Porcine epidemic diarrhea virus,"Immune Response, Mucosal",virs,ortf,2,CAUSES_VIRScausORTF
C0318855,C0282558,CAUSES,Porcine epidemic diarrhea virus,"Immunity, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C0318855,C0301872,CAUSES,Porcine epidemic diarrhea virus,Immune response,virs,ortf,9,CAUSES_VIRScausORTF
C0318855,C2936721,CAUSES,Porcine epidemic diarrhea virus,Active Immune Response,virs,ortf,1,CAUSES_VIRScausORTF
C0318856,C0301872,CAUSES,Porcine Respiratory Coronavirus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0318860,C0027540,CAUSES,Sialodacryoadenitis virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0376325,C0301872,CAUSES,hepatitis A virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0376536,C0027540,CAUSES,Porcine respiratory and reproductive syndrome virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0376536,C0036658,CAUSES,Porcine respiratory and reproductive syndrome virus,Esthesia,virs,ortf,1,CAUSES_VIRScausORTF
C0376536,C0231921,CAUSES,Porcine respiratory and reproductive syndrome virus,Pulmonary function,virs,ortf,1,CAUSES_VIRScausORTF
C0376536,C0282558,CAUSES,Porcine respiratory and reproductive syndrome virus,"Immunity, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C0376536,C0301872,CAUSES,Porcine respiratory and reproductive syndrome virus,Immune response,virs,ortf,5,CAUSES_VIRScausORTF
C0546788,C0282557,CAUSES,Parainfluenza Virus 5,"Immune Response, Mucosal",virs,ortf,2,CAUSES_VIRScausORTF
C0597363,C0301872,CAUSES,recombinant virus,Immune response,virs,ortf,8,CAUSES_VIRScausORTF
C0597363,C0683201,CAUSES,recombinant virus,specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C0597404,C0242104,CAUSES,Respiratory viruses,Sputum production,virs,ortf,1,CAUSES_VIRScausORTF
C0597404,C0282557,CAUSES,Respiratory viruses,"Immune Response, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C0597404,C0301872,CAUSES,Respiratory viruses,Immune response,virs,ortf,5,CAUSES_VIRScausORTF
C0597404,C0520990,CAUSES,Respiratory viruses,Host defense,virs,ortf,1,CAUSES_VIRScausORTF
C0597404,C0683201,CAUSES,Respiratory viruses,specific immunity,virs,ortf,2,CAUSES_VIRScausORTF
C0598902,C0301872,CAUSES,murine nodule inducing virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0751673,C0027540,CAUSES,Nipah Virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C0949334,C0301872,CAUSES,MHV-JHM,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0949880,C0018951,CAUSES,Human coronavirus 229E,Hematopoiesis,virs,ortf,1,CAUSES_VIRScausORTF
C0949881,C0301872,CAUSES,"Coronavirus OC43, Human",Immune response,virs,ortf,3,CAUSES_VIRScausORTF
C0949892,C0301872,CAUSES,Ebolavirus,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C0949896,C0301872,CAUSES,Zaire Ebola Virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C0949920,C0311432,CAUSES,Norovirus,Bioaccumulation,virs,ortf,1,CAUSES_VIRScausORTF
C0949945,C0301872,CAUSES,Foot-and-Mouth Disease Virus,Immune response,virs,ortf,3,CAUSES_VIRScausORTF
C0949945,C0683201,CAUSES,Foot-and-Mouth Disease Virus,specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C1043770,C0027540,CAUSES,Yellow-head virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C1079230,C0683212,CAUSES,Subgroup A Nepoviruses,central nervous system function,virs,ortf,1,CAUSES_VIRScausORTF
C1175743,C0021055,CAUSES,SARS coronavirus,Immunologic Memory,virs,ortf,1,CAUSES_VIRScausORTF
C1175743,C0027540,CAUSES,SARS coronavirus,Necrosis,virs,ortf,8,CAUSES_VIRScausORTF
C1175743,C0231940,CAUSES,SARS coronavirus,Alveolar ventilation function,virs,ortf,1,CAUSES_VIRScausORTF
C1175743,C0282557,CAUSES,SARS coronavirus,"Immune Response, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C1175743,C0301872,CAUSES,SARS coronavirus,Immune response,virs,ortf,24,CAUSES_VIRScausORTF
C1175743,C0683201,CAUSES,SARS coronavirus,specific immunity,virs,ortf,3,CAUSES_VIRScausORTF
C1258014,C0018129,CAUSES,Human Metapneumovirus,Graft Rejection,virs,ortf,1,CAUSES_VIRScausORTF
C1258014,C0301872,CAUSES,Human Metapneumovirus,Immune response,virs,ortf,9,CAUSES_VIRScausORTF
C1562144,C0282558,CAUSES,Enteropathogenic virus,"Immunity, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C1612293,C0301872,CAUSES,"Influenza A Virus, H9N2 Subtype",Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C1613950,C0034943,CAUSES,"Influenza A Virus, H5N1 Subtype","Reflex, Tendon",virs,ortf,2,CAUSES_VIRScausORTF
C1613950,C0683201,CAUSES,"Influenza A Virus, H5N1 Subtype",specific immunity,virs,ortf,1,CAUSES_VIRScausORTF
C1623048,C0301872,CAUSES,Vesicular stomatitis virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C1623051,C0301872,CAUSES,Filamentous bacteriophage (species),Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C1911773,C0312836,CAUSES,ssRNA viruses,Eosinophil production,virs,ortf,1,CAUSES_VIRScausORTF
C2806453,C0301872,CAUSES,Betacoronavirus,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C2806461,C0301872,CAUSES,Avian coronavirus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C3698360,C0027540,CAUSES,Middle East Respiratory Syndrome Coronavirus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C3698360,C0282557,CAUSES,Middle East Respiratory Syndrome Coronavirus,"Immune Response, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C3698360,C0301872,CAUSES,Middle East Respiratory Syndrome Coronavirus,Immune response,virs,ortf,15,CAUSES_VIRScausORTF
C3698360,C1817756,CAUSES,Middle East Respiratory Syndrome Coronavirus,Immune System Processes,virs,ortf,1,CAUSES_VIRScausORTF
C4054882,C0027540,CAUSES,H5N2 Avian Influenza Virus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C4054882,C0301872,CAUSES,H5N2 Avian Influenza Virus,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C4484148,C0301872,CAUSES,Adenovirus 4,Immune response,virs,ortf,1,CAUSES_VIRScausORTF
C4698071,C4048282,CAUSES,OC43,Airway resistance,virs,ortf,1,CAUSES_VIRScausORTF
C5141341,C0301872,CAUSES,Viral strain,Immune response,virs,ortf,2,CAUSES_VIRScausORTF
C5203676,C0005778,CAUSES,2019 novel coronavirus,Blood coagulation,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0021055,CAUSES,2019 novel coronavirus,Immunologic Memory,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0025962,CAUSES,2019 novel coronavirus,Microcirculation,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0027540,CAUSES,2019 novel coronavirus,Necrosis,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0036658,CAUSES,2019 novel coronavirus,Esthesia,virs,ortf,4,CAUSES_VIRScausORTF
C5203676,C0039336,CAUSES,2019 novel coronavirus,Taste Perception,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0042396,CAUSES,2019 novel coronavirus,Vascular constriction (function),virs,ortf,4,CAUSES_VIRScausORTF
C5203676,C0042401,CAUSES,2019 novel coronavirus,Vasodilation,virs,ortf,2,CAUSES_VIRScausORTF
C5203676,C0162337,CAUSES,2019 novel coronavirus,Vascular Permeability,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0232741,CAUSES,2019 novel coronavirus,Liver function,virs,ortf,2,CAUSES_VIRScausORTF
C5203676,C0282557,CAUSES,2019 novel coronavirus,"Immune Response, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0282558,CAUSES,2019 novel coronavirus,"Immunity, Mucosal",virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0301872,CAUSES,2019 novel coronavirus,Immune response,virs,ortf,49,CAUSES_VIRScausORTF
C5203676,C0311437,CAUSES,2019 novel coronavirus,Exudation,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C0544683,CAUSES,2019 novel coronavirus,reception,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C1817756,CAUSES,2019 novel coronavirus,Immune System Processes,virs,ortf,1,CAUSES_VIRScausORTF
C5203676,C3825325,CAUSES,2019 novel coronavirus,Microcirculation disorders,virs,ortf,1,CAUSES_VIRScausORTF
