cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001314,C5203676,NEG_COEXISTS_WITH,Acute Disease,2019 novel coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0004096,C0035473,NEG_COEXISTS_WITH,Asthma,Rhinovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0006285,C0597404,NEG_COEXISTS_WITH,Bronchopneumonia,Respiratory viruses,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0007682,C0014665,NEG_COEXISTS_WITH,CNS disorder,"Herpesvirus 1, Equid",dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0009450,C0042776,NEG_COEXISTS_WITH,Communicable Diseases,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0010340,C5203676,NEG_COEXISTS_WITH,Critical Illness,2019 novel coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0010380,C0949934,NEG_COEXISTS_WITH,Croup,"Parainfluenza Virus 4, Human",dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0011303,C0597065,NEG_COEXISTS_WITH,Demyelinating Diseases,neurotropic virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0013570,C0042776,NEG_COEXISTS_WITH,"Ecthyma, Contagious",Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0013570,C0085512,NEG_COEXISTS_WITH,"Ecthyma, Contagious",Torovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0013570,C0206419,NEG_COEXISTS_WITH,"Ecthyma, Contagious",Genus: Coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0013570,C0376497,NEG_COEXISTS_WITH,"Ecthyma, Contagious",Ephemerovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0014038,C5203676,NEG_COEXISTS_WITH,Encephalitis,2019 novel coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0015695,C0042776,NEG_COEXISTS_WITH,Fatty Liver,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0017160,C0028422,NEG_COEXISTS_WITH,Gastroenteritis,Norwalk virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0017160,C0030358,NEG_COEXISTS_WITH,Gastroenteritis,Papillomavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0017160,C0031886,NEG_COEXISTS_WITH,Gastroenteritis,Family Picornaviridae,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019158,C0042776,NEG_COEXISTS_WITH,Hepatitis,Virus,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019163,C0019682,NEG_COEXISTS_WITH,Hepatitis B,HIV,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019163,C3727928,NEG_COEXISTS_WITH,Hepatitis B,Equine hepacivirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019940,C3630366,NEG_COEXISTS_WITH,Horse Diseases,Pegivirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
