cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012715,C0042765,AFFECTS,Iron Metabolism Disorders,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0012739,C0019868,AFFECTS,Disseminated Intravascular Coagulation,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0013369,C0019868,AFFECTS,Dysentery,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0013570,C0220781,AFFECTS,"Ecthyma, Contagious",Anabolism,dsyn,biof,6,AFFECTS_DSYNafctBIOF
C0014038,C0042765,AFFECTS,Encephalitis,Virulence,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0015397,C0220781,AFFECTS,Disorder of eye,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0016514,C0042765,AFFECTS,Foot-and-Mouth Disease,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0016627,C0042765,AFFECTS,Influenza in Birds,Virulence,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0016627,C1537068,AFFECTS,Influenza in Birds,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0017178,C3714634,AFFECTS,Gastrointestinal Diseases,Biological Processes,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0018572,C0042765,AFFECTS,"Hand, Foot and Mouth Disease",Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019196,C0003261,AFFECTS,Hepatitis C,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019196,C0220781,AFFECTS,Hepatitis C,Anabolism,dsyn,biof,9,AFFECTS_DSYNafctBIOF
C0019196,C0282629,AFFECTS,Hepatitis C,Virus Assembly,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0019196,C1160638,AFFECTS,Hepatitis C,Viral life cycle,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0019196,C1537068,AFFECTS,Hepatitis C,Virus Internalization,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0019196,C3853734,AFFECTS,Hepatitis C,viral process,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019247,C1537068,AFFECTS,Hereditary Diseases,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019348,C0220781,AFFECTS,Herpes Simplex Infections,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0019348,C1537068,AFFECTS,Herpes Simplex Infections,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019348,C1721019,AFFECTS,Herpes Simplex Infections,Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019372,C0019868,AFFECTS,Herpesviridae Infections,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019693,C0220781,AFFECTS,HIV Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019693,C0282629,AFFECTS,HIV Infections,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019693,C1160638,AFFECTS,HIV Infections,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019693,C1537068,AFFECTS,HIV Infections,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0020456,C0042765,AFFECTS,Hyperglycemia,Virulence,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0020456,C0220781,AFFECTS,Hyperglycemia,Anabolism,dsyn,biof,4,AFFECTS_DSYNafctBIOF
C0020538,C0019868,AFFECTS,Hypertensive disease,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0020538,C0232478,AFFECTS,Hypertensive disease,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0020615,C0042765,AFFECTS,Hypoglycemia,Virulence,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0021053,C0019868,AFFECTS,Immune System Diseases,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0021400,C0003261,AFFECTS,Influenza,Antibody Formation,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0021400,C0013203,AFFECTS,Influenza,Drug resistance,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0021400,C0042765,AFFECTS,Influenza,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0021400,C1537068,AFFECTS,Influenza,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0021831,C0232478,AFFECTS,Intestinal Diseases,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0022104,C0282629,AFFECTS,Irritable Bowel Syndrome,Virus Assembly,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0022104,C1160638,AFFECTS,Irritable Bowel Syndrome,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0022660,C0019868,AFFECTS,"Kidney Failure, Acute",Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0023522,C1537068,AFFECTS,"Leukodystrophy, Metachromatic",Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0023529,C0042765,AFFECTS,"Leukomalacia, Periventricular",Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0024115,C0019868,AFFECTS,Lung diseases,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0024117,C3894443,AFFECTS,Chronic Obstructive Airway Disease,reactive oxygen species biosynthetic process,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0024214,C0220781,AFFECTS,Lymphangiectasis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0024530,C0220781,AFFECTS,Malaria,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0025289,C0042765,AFFECTS,Meningitis,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0025517,C0019868,AFFECTS,Metabolic Diseases,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0026691,C0019868,AFFECTS,Mucocutaneous Lymph Node Syndrome,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0026918,C1817882,AFFECTS,Mycobacterium Infections,Granuloma formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0026946,C0013203,AFFECTS,Mycoses,Drug resistance,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027341,C0003261,AFFECTS,Nail-Patella Syndrome,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027341,C0220781,AFFECTS,Nail-Patella Syndrome,Anabolism,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0027341,C1537068,AFFECTS,Nail-Patella Syndrome,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027765,C0019868,AFFECTS,nervous system disorder,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027849,C0220781,AFFECTS,Neuroleptic Malignant Syndrome,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027849,C1160638,AFFECTS,Neuroleptic Malignant Syndrome,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0028754,C0220781,AFFECTS,Obesity,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0028754,C1160638,AFFECTS,Obesity,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0028754,C3714634,AFFECTS,Obesity,Biological Processes,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0029408,C0220781,AFFECTS,Degenerative polyarthritis,Anabolism,dsyn,biof,8,AFFECTS_DSYNafctBIOF
C0031090,C0220781,AFFECTS,Periodontal Diseases,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0031350,C0232478,AFFECTS,Pharyngitis,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032226,C0019868,AFFECTS,Pleural Diseases,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032285,C0019868,AFFECTS,Pneumonia,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032285,C0042765,AFFECTS,Pneumonia,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032285,C0220781,AFFECTS,Pneumonia,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032285,C1160638,AFFECTS,Pneumonia,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032300,C0013203,AFFECTS,Lobar Pneumonia,Drug resistance,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032310,C0042765,AFFECTS,"Pneumonia, Viral",Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032371,C0042765,AFFECTS,Poliomyelitis,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0033036,C0220781,AFFECTS,Atrial Premature Complexes,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0033046,C0220781,AFFECTS,Premenstrual syndrome,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0033770,C0003261,AFFECTS,Prune Belly Syndrome,Antibody Formation,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0034050,C0220781,AFFECTS,Pulmonary Alveolar Proteinosis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0034069,C1820201,AFFECTS,Pulmonary Fibrosis,tissue remodeling,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035204,C0003261,AFFECTS,Respiration Disorders,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035220,C0220781,AFFECTS,"Respiratory Distress Syndrome, Newborn",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035222,C0019868,AFFECTS,"Respiratory Distress Syndrome, Adult",Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035222,C0220781,AFFECTS,"Respiratory Distress Syndrome, Adult",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035235,C0220781,AFFECTS,Respiratory Syncytial Virus Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035235,C1721019,AFFECTS,Respiratory Syncytial Virus Infections,Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035436,C0282629,AFFECTS,Rheumatic Fever,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035869,C0003261,AFFECTS,Rotavirus Infections,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036117,C0220781,AFFECTS,Salmonella infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036310,C0019868,AFFECTS,Scheuermann's Disease,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036310,C0232478,AFFECTS,Scheuermann's Disease,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036310,C4277607,AFFECTS,Scheuermann's Disease,"Immunogenicity, Vaccine",dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036690,C0003261,AFFECTS,Septicemia,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036690,C0019868,AFFECTS,Septicemia,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0037354,C0042765,AFFECTS,Smallpox,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0038505,C0019868,AFFECTS,Sturge-Weber Syndrome,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0040361,C0220781,AFFECTS,Togaviridae Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0041234,C0019868,AFFECTS,Chagas Disease,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0041296,C0220781,AFFECTS,Tuberculosis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0041834,C0220781,AFFECTS,Erythema,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0041912,C0220781,AFFECTS,Upper Respiratory Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042029,C0042765,AFFECTS,Urinary tract infection,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042384,C1537068,AFFECTS,Vasculitis,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042749,C0003261,AFFECTS,Viremia,Antibody Formation,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0042769,C0003261,AFFECTS,Virus Diseases,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C0019868,AFFECTS,Virus Diseases,Homeostasis,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0042769,C0042765,AFFECTS,Virus Diseases,Virulence,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0042769,C0220781,AFFECTS,Virus Diseases,Anabolism,dsyn,biof,4,AFFECTS_DSYNafctBIOF
C0042769,C0242735,AFFECTS,Virus Diseases,Germination,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C0282629,AFFECTS,Virus Diseases,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C0596824,AFFECTS,Virus Diseases,latent virus infection process,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C1160638,AFFECTS,Virus Diseases,Viral life cycle,dsyn,biof,6,AFFECTS_DSYNafctBIOF
C0042769,C1537068,AFFECTS,Virus Diseases,Virus Internalization,dsyn,biof,7,AFFECTS_DSYNafctBIOF
C0042769,C1656970,AFFECTS,Virus Diseases,entry into host,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C1721019,AFFECTS,Virus Diseases,Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C3714634,AFFECTS,Virus Diseases,Biological Processes,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0042769,C3820740,AFFECTS,Virus Diseases,viroporin,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C4277607,AFFECTS,Virus Diseases,"Immunogenicity, Vaccine",dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0043124,C0019868,AFFECTS,West Nile Fever,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0043124,C0220781,AFFECTS,West Nile Fever,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0043124,C1537068,AFFECTS,West Nile Fever,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0086438,C0003261,AFFECTS,Hypogammaglobulinemia,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0149678,C0220781,AFFECTS,Epstein-Barr Virus Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0149678,C1817882,AFFECTS,Epstein-Barr Virus Infections,Granuloma formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0151317,C0220781,AFFECTS,Chronic infectious disease,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0151594,C0232478,AFFECTS,Hemorrhagic diarrhea,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0151650,C0019868,AFFECTS,Renal fibrosis,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0151718,C1537068,AFFECTS,Hypocholesterolemia,Virus Internalization,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0151718,C1721019,AFFECTS,Hypocholesterolemia,Virus Attachment,dsyn,biof,4,AFFECTS_DSYNafctBIOF
C0155765,C0220781,AFFECTS,Disease of capillaries,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0155877,C0232478,AFFECTS,Allergic asthma,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0162809,C1537068,AFFECTS,Kallmann Syndrome,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206064,C0683168,AFFECTS,Microvascular Angina,synergistic drug interaction,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206526,C0013203,AFFECTS,"Tuberculosis, Multidrug-Resistant",Drug resistance,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206613,C0220781,AFFECTS,Paramyxoviridae Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206750,C0019868,AFFECTS,Coronavirus Infections,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206750,C0042765,AFFECTS,Coronavirus Infections,Virulence,dsyn,biof,5,AFFECTS_DSYNafctBIOF
C0206750,C0220781,AFFECTS,Coronavirus Infections,Anabolism,dsyn,biof,4,AFFECTS_DSYNafctBIOF
C0206750,C0282629,AFFECTS,Coronavirus Infections,Virus Assembly,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0206750,C1160638,AFFECTS,Coronavirus Infections,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206750,C1537068,AFFECTS,Coronavirus Infections,Virus Internalization,dsyn,biof,5,AFFECTS_DSYNafctBIOF
C0206750,C1721019,AFFECTS,Coronavirus Infections,Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206750,C1721020,AFFECTS,Coronavirus Infections,Virus Membrane Fusion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0238421,C0042765,AFFECTS,Selenium deficiency,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0240066,C0220781,AFFECTS,Iron deficiency,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0242387,C0042765,AFFECTS,Mandibulofacial Dysostosis,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0242966,C0042765,AFFECTS,Systemic Inflammatory Response Syndrome,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0263214,C0220781,AFFECTS,Pyotraumatic dermatitis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0266427,C0220781,AFFECTS,Testicular regression syndrome,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0266789,C0220781,AFFECTS,Velamentous insertion of umbilical cord (disorder),Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0272285,C0019868,AFFECTS,Heparin-induced thrombocytopenia,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0272285,C1160638,AFFECTS,Heparin-induced thrombocytopenia,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0272302,C1537068,AFFECTS,Gray Platelet Syndrome,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0275522,C0003261,AFFECTS,Asymptomatic Infections,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0275522,C0042765,AFFECTS,Asymptomatic Infections,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0275522,C0178849,AFFECTS,Asymptomatic Infections,species difference,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0275524,C0019868,AFFECTS,Coinfection,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0275524,C0042765,AFFECTS,Coinfection,Virulence,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0276156,C0220781,AFFECTS,Adenoviral pneumonia,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0276289,C0282629,AFFECTS,Zika Virus Infection,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0276289,C1537068,AFFECTS,Zika Virus Infection,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0277552,C0234130,AFFECTS,"Sporadic disorder, NOS",Motor function,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0302810,C0042765,AFFECTS,Uremia syndrome,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0342951,C0220781,AFFECTS,Hypervitaminosis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0343537,C0042765,AFFECTS,Specific viral infections,Virulence,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0376329,C0232478,AFFECTS,New Variant Creutzfeldt-Jakob Disease,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0376538,C1817959,AFFECTS,Porcine Reproductive and Respiratory Syndrome,tolerance induction,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0393591,C0220781,AFFECTS,AICARDI-GOUTIERES SYNDROME,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0398623,C0220781,AFFECTS,Thrombophilia,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0398623,C0233367,AFFECTS,Thrombophilia,Placental function,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0398623,C1537068,AFFECTS,Thrombophilia,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0431375,C0234130,AFFECTS,Classical Lissencephaly,Motor function,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0520680,C0220781,AFFECTS,"Sleep Apnea, Central",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0520680,C1537068,AFFECTS,"Sleep Apnea, Central",Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0549493,C0220781,AFFECTS,Alveolitis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0683323,C3714634,AFFECTS,physical illness,Biological Processes,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0702166,C0019868,AFFECTS,Acne,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0729531,C1160638,AFFECTS,Viral respiratory infection,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0746102,C0220781,AFFECTS,Chronic lung disease,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0748400,C0220781,AFFECTS,rh disease,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0750433,C0220781,AFFECTS,"Wound, non-healed",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0751161,C0042765,AFFECTS,UDPglucose 4-epimerase deficiency disease,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0796195,C0042765,AFFECTS,Waisman syndrome,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0856169,C0019868,AFFECTS,Endothelial dysfunction,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0856169,C0220781,AFFECTS,Endothelial dysfunction,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0872054,C0042765,AFFECTS,Latent Infection,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0872315,C0013203,AFFECTS,"Communicable Diseases, Emerging",Drug resistance,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0872315,C0042765,AFFECTS,"Communicable Diseases, Emerging",Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1096155,C0220781,AFFECTS,Macrophage Activation Syndrome,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1175175,C0019868,AFFECTS,Severe Acute Respiratory Syndrome,Homeostasis,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C1175175,C0042765,AFFECTS,Severe Acute Respiratory Syndrome,Virulence,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C1175175,C0220781,AFFECTS,Severe Acute Respiratory Syndrome,Anabolism,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C1175175,C1537068,AFFECTS,Severe Acute Respiratory Syndrome,Virus Internalization,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C1175175,C1721019,AFFECTS,Severe Acute Respiratory Syndrome,Virus Attachment,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C1175175,C3714634,AFFECTS,Severe Acute Respiratory Syndrome,Biological Processes,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C1264606,C0042765,AFFECTS,Persistent infection,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1264606,C0220781,AFFECTS,Persistent infection,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1402315,C0220781,AFFECTS,Vascular lesions,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1535939,C0019868,AFFECTS,Pneumocystis jiroveci pneumonia,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1561643,C0232478,AFFECTS,Chronic Kidney Diseases,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1565489,C0220781,AFFECTS,Renal Insufficiency,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1707758,C1537068,AFFECTS,Direct Contact Transmission Infection,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1827301,C0013203,AFFECTS,Extensively Drug-Resistant Tuberculosis,Drug resistance,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1832200,C1721019,AFFECTS,Peroxisome biogenesis disorders,Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
