cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002903,C0007222,COMPLICATES,Anesthesia procedures,Cardiovascular Diseases,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0005841,C0035222,COMPLICATES,Blood Transfusion,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0009429,C1536220,COMPLICATES,Combined Modality Therapy,ST segment elevation myocardial infarction,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0009429,C5139167,COMPLICATES,Combined Modality Therapy,Severe infection,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0011079,C0037284,COMPLICATES,Debridement,Skin lesion,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0011079,C0264550,COMPLICATES,Debridement,Pleural effusion associated with pulmonary infection,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0011946,C1565489,COMPLICATES,Dialysis procedure,Renal Insufficiency,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0013216,C0024115,COMPLICATES,Pharmacotherapy,Lung diseases,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0016286,C0340194,COMPLICATES,Fluid Therapy,Respiratory failure without hypercapnia,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0018821,C5203670,COMPLICATES,Cardiac Surgery procedures,COVID-19,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0019009,C0010054,COMPLICATES,therapeutic hemodilution,Coronary Arteriosclerosis,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0019144,C5203670,COMPLICATES,Hepatectomy,COVID-19,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0021925,C0032285,COMPLICATES,Intubation,Pneumonia,topp,dsyn,2,COMPLICATES_TOPPcmpcDSYN
C0040808,C5139167,COMPLICATES,Treatment Protocols,Severe infection,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0042196,C0021053,COMPLICATES,Vaccination,Immune System Diseases,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0042196,C0021400,COMPLICATES,Vaccination,Influenza,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
