cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0152031,TREATS,Antibodies,Joint swelling,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0205160,TREATS,Antibodies,Negative,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0003241,C0221198,TREATS,Antibodies,Lesion,aapp,fndg,5,TREATS_AAPPtrtsFNDG
C0003241,C0231221,TREATS,Antibodies,Asymptomatic,aapp,fndg,7,TREATS_AAPPtrtsFNDG
C0003241,C0231337,TREATS,Antibodies,Senility,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0239984,TREATS,Antibodies,Increased circulating IgA level,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C0241863,TREATS,Antibodies,diabetic,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0003241,C0277545,TREATS,Antibodies,Disease type AND/OR category unknown,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0332149,TREATS,Antibodies,Possible,aapp,fndg,5,TREATS_AAPPtrtsFNDG
C0003241,C0332155,TREATS,Antibodies,Did not receive therapy or drug for,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0003241,C0332575,TREATS,Antibodies,Redness,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0003241,C0392209,TREATS,Antibodies,Nutritional status,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0418624,TREATS,Antibodies,Nonadministration of necessary drug or medicine,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0422837,TREATS,Antibodies,Neurological observations,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C0424576,TREATS,Antibodies,Fit and well,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C0425945,TREATS,Antibodies,Prolonged menses,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0425946,TREATS,Antibodies,Short menstrual periods,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0428642,TREATS,Antibodies,Pulmonary artery pressure,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0436343,TREATS,Antibodies,Symptom mild,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0439662,TREATS,Antibodies,Immune,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C0439663,TREATS,Antibodies,Infected,aapp,fndg,13,TREATS_AAPPtrtsFNDG
C0003241,C0442726,TREATS,Antibodies,Detected (finding),aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0003241,C0442749,TREATS,Antibodies,6/5,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0442753,TREATS,Antibodies,Distance vision 6/18,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0442760,TREATS,Antibodies,3/9,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0456128,TREATS,Antibodies,Term infant (finding),aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0460089,TREATS,Antibodies,Duration of gestation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0544452,TREATS,Antibodies,Disease remission,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0562577,TREATS,Antibodies,Mocking,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0566701,TREATS,Antibodies,Placenta infected,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0577059,TREATS,Antibodies,Liver normal,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C0577305,TREATS,Antibodies,Multiple lesions,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0578757,TREATS,Antibodies,Good neonatal condition at birth,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0586144,TREATS,Antibodies,Monitoring status,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0600140,TREATS,Antibodies,Does run (finding),aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0600457,TREATS,Antibodies,Gravidity,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0679246,TREATS,Antibodies,advanced disease,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0683314,TREATS,Antibodies,personal health,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0686750,TREATS,Antibodies,Well adult,aapp,fndg,5,TREATS_AAPPtrtsFNDG
C0003241,C0728725,TREATS,Antibodies,Low pH,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C0746619,TREATS,Antibodies,monoclonal,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C0748604,TREATS,Antibodies,seizure new onset,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C0750479,TREATS,Antibodies,blank,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C0750484,TREATS,Antibodies,Confirmation,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C1116171,TREATS,Antibodies,Vaccinated at,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1171159,TREATS,Antibodies,Fertility risk,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1395724,TREATS,Antibodies,Donor Lymphocytes,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1519789,TREATS,Antibodies,Unexpected Adverse Event,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1545588,TREATS,Antibodies,Protection,aapp,fndg,26,TREATS_AAPPtrtsFNDG
C0003241,C1546905,TREATS,Antibodies,Tissue diagnosis,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1690939,TREATS,Antibodies,20/25,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1704632,TREATS,Antibodies,Disease Response,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1832406,TREATS,Antibodies,Severe clinical course,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1836348,TREATS,Antibodies,Severe disorder,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0003241,C1859430,TREATS,Antibodies,Life-threatening infections,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C1865782,TREATS,Antibodies,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C2985294,TREATS,Antibodies,Fourth Stage of Labor,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3149149,TREATS,Antibodies,COLOSTRUM SECRETION,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3151529,TREATS,Antibodies,Lethal,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3272283,TREATS,Antibodies,American College of Cardiology/American Heart Association Lesion Complexity Score C,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0003241,C3273245,TREATS,Antibodies,Acute Rejection,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C3540840,TREATS,Antibodies,Sign or Symptom,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3668831,TREATS,Antibodies,Lactation established in non-human animal,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3715215,TREATS,Antibodies,S1,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3841839,TREATS,Antibodies,Person 5,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3843057,TREATS,Antibodies,Second half,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3843058,TREATS,Antibodies,First half,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3843708,TREATS,Antibodies,29+,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0003241,C3845919,TREATS,Antibodies,Absorptive,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C3887628,TREATS,Antibodies,Circulating immune complexes,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4035626,TREATS,Antibodies,3 times,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4050466,TREATS,Antibodies,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,6,TREATS_AAPPtrtsFNDG
C0003241,C4055506,TREATS,Antibodies,Accumulation,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C4288557,TREATS,Antibodies,One Activity Hour,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0003241,C4289767,TREATS,Antibodies,Colonization,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4314158,TREATS,Antibodies,Inflammatory colitis,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4321237,TREATS,Antibodies,High Level,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4321351,TREATS,Antibodies,Low Level,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003241,C4531406,TREATS,Antibodies,Continuous flow,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4699566,TREATS,Antibodies,Past infection,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4699604,TREATS,Antibodies,<12 months,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4700073,TREATS,Antibodies,Perinuclear,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003241,C4747995,TREATS,Antibodies,Nasal secretions,aapp,fndg,7,TREATS_AAPPtrtsFNDG
C0003313,C0221198,TREATS,Immune complex,Lesion,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003403,C2825142,TREATS,Antipain,Experimental Result,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003438,C0015663,TREATS,antithrombin III,Fasting,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C0020649,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Hypotension,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C0039231,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Tachycardia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C0497365,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Generalized rash,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C1836348,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Severe disorder,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003442,C3273245,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Acute Rejection,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003641,C0150312,TREATS,aprotinin,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003765,C0332516,TREATS,arginine,Symmetrical,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003993,C0150312,TREATS,asparaginase,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0003993,C0240604,TREATS,asparaginase,birth control pill use,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0003993,C0442797,TREATS,asparaginase,Decreasing,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0004609,C0026826,TREATS,baclofen,Muscle Hypertonia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0004609,C4553743,TREATS,baclofen,"Spasticity, CTCAE",aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0005789,C0020672,TREATS,Blood Coagulation Factor,"Hypothermia, natural",aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0005789,C0853225,TREATS,Blood Coagulation Factor,INR Increased,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006050,C0427149,TREATS,botulinum toxin type A,"Gait, Drop Foot",aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0006055,C0037301,TREATS,Botulinum Toxins,Skin Wrinkling,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006100,C4747995,TREATS,Bradykinin,Nasal secretions,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006217,C0015663,TREATS,bromelains,Fasting,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006217,C0150312,TREATS,bromelains,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0006938,C0150312,TREATS,captopril,Present,aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0006938,C0205161,TREATS,captopril,Abnormal,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006938,C0860761,TREATS,captopril,pH high,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0006938,C3887644,TREATS,captopril,Inflammatory infiltrate,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0007258,C1704202,TREATS,carnitine,Aspermia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0007267,C0344353,TREATS,carnosine,Vegan diet,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0007332,C0239987,TREATS,caseins,Deceased IgG,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0008742,C4699378,TREATS,chymotrypsin,High expression,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0009325,C0221198,TREATS,collagen,Lesion,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0009325,C0241158,TREATS,collagen,Scar Tissue,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0009325,C1444662,TREATS,collagen,Discontinued,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010286,C0392209,TREATS,creatine,Nutritional status,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C0035648,TREATS,cyclosporine,risk factors,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0010592,C0085393,TREATS,cyclosporine,Immunocompromised Host,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C0332149,TREATS,cyclosporine,Possible,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C0600457,TREATS,cyclosporine,Gravidity,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C0679246,TREATS,cyclosporine,advanced disease,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C1262477,TREATS,cyclosporine,Weight decreased,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0010592,C3273245,TREATS,cyclosporine,Acute Rejection,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0011522,C0429706,TREATS,deoxyribonucleases,Forced expiratory volume in 1 second finding,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0011701,C1299586,TREATS,desmopressin,Has difficulty doing (qualifier value),aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C0038435,TREATS,Diazooxonorleucine,Stress,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C0150312,TREATS,Diazooxonorleucine,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0012020,C0439662,TREATS,Diazooxonorleucine,Immune,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C0562389,TREATS,Diazooxonorleucine,Victim of child abuse,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C1832073,TREATS,Diazooxonorleucine,Handling,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C3842953,TREATS,Diazooxonorleucine,> 24 hrs,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0012020,C4698719,TREATS,Diazooxonorleucine,Confirmed case,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014025,C0332155,TREATS,enalapril,Did not receive therapy or drug for,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014025,C1882086,TREATS,enalapril,New York Heart Association Class III,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014027,C0086565,TREATS,enalaprilat,Liver Dysfunction,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014822,C0206160,TREATS,Erythropoietin,Reticulocytosis,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0014822,C1821244,TREATS,Erythropoietin,Normal development,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015506,C0332149,TREATS,factor VIII,Possible,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015506,C0683525,TREATS,factor VIII,treatment options,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015506,C1963076,TREATS,factor VIII,"Platelets, CTCAE",aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015520,C0150312,TREATS,Factor Xa,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0015528,C0150312,TREATS,factor XIII,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C0014745,TREATS,Ferritin,Palmar erythema,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C0150312,TREATS,Ferritin,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C0221198,TREATS,Ferritin,Lesion,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C0241863,TREATS,Ferritin,diabetic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C0574941,TREATS,Ferritin,Inflamed joint,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C1545588,TREATS,Ferritin,Protection,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0015879,C1836348,TREATS,Ferritin,Severe disorder,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015879,C3806166,TREATS,Ferritin,Poor outcome,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0015879,C4534547,TREATS,Ferritin,Initial day,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C0032972,TREATS,interferon-beta,Pregnancy Outcome,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C0332149,TREATS,interferon-beta,Possible,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C0439663,TREATS,interferon-beta,Infected,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C3272903,TREATS,interferon-beta,Overall Response,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015980,C4050466,TREATS,interferon-beta,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015982,C0150312,TREATS,Fibrin,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0015982,C0332575,TREATS,Fibrin,Redness,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C0184511,TREATS,fibrinogen,Improved,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C0241863,TREATS,fibrinogen,diabetic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C0424561,TREATS,fibrinogen,Bleeds profusely,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C1457868,TREATS,fibrinogen,Worse,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C1836348,TREATS,fibrinogen,Severe disorder,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C3843309,TREATS,fibrinogen,1 time,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0016006,C4050466,TREATS,fibrinogen,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C4086268,TREATS,fibrinogen,Exacerbation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0016006,C4329792,TREATS,fibrinogen,Eosinophilic Globules,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017237,C0332461,TREATS,gelatin,Plaque (lesion),aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017687,C0241863,TREATS,glucagon,diabetic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017687,C4018909,TREATS,glucagon,Overdose,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017797,C0021294,TREATS,glutamine,"Infant, Premature",aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017797,C0150312,TREATS,glutamine,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0017797,C1832073,TREATS,glutamine,Handling,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017817,C0150312,TREATS,glutathione,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0017817,C0337664,TREATS,glutathione,Smoker,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017817,C0337672,TREATS,glutathione,Non-smoker,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017817,C1545588,TREATS,glutathione,Protection,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017817,C4018909,TREATS,glutathione,Overdose,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017817,C4230430,TREATS,glutathione,Inflammatory lung disease,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017817,C4321237,TREATS,glutathione,High Level,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017817,C5231182,TREATS,glutathione,Normal lung,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017890,C0150312,TREATS,glycine,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0017890,C0686750,TREATS,glycine,Well adult,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017976,C0033213,TREATS,Glycoside Hydrolases,Problem,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0017976,C0332149,TREATS,Glycoside Hydrolases,Possible,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0018061,C1626404,TREATS,Gonadotropins,Post-pubertal,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0018061,C1628325,TREATS,Gonadotropins,Pre-pubertal,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0018061,C3540840,TREATS,Gonadotropins,Sign or Symptom,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0018909,C1545588,TREATS,Hemagglutinin,Protection,aapp,fndg,2,TREATS_AAPPtrtsFNDG
