cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0018019,TREATS,Antibiotics,Capra hircus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C0018557,TREATS,Antibiotics,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0019944,TREATS,Antibiotics,Equus caballus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0023919,TREATS,Antibiotics,Llamas,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0024398,TREATS,Antibiotics,Macaca,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0026447,TREATS,Antibiotics,Monkeys,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C0026809,TREATS,Antibiotics,Mus,antb,mamm,34,TREATS_ANTBtrtsMAMM
C0003232,C0034693,TREATS,Antibiotics,Rattus norvegicus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C0035804,TREATS,Antibiotics,Rodent,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C0035950,TREATS,Antibiotics,Ruminants,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0036945,TREATS,Antibiotics,Sheep,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0039005,TREATS,Antibiotics,Family suidae,antb,mamm,22,TREATS_ANTBtrtsMAMM
C0003232,C0085979,TREATS,Antibiotics,Cavia,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C0175925,TREATS,Antibiotics,Cattle for milk production,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0324145,TREATS,Antibiotics,Equus asinus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C0324373,TREATS,Antibiotics,German shepherd dog,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0324889,TREATS,Antibiotics,Old World rabbit,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C0684075,TREATS,Antibiotics,Adult female pig having farrowed,antb,mamm,4,TREATS_ANTBtrtsMAMM
C0003232,C0869010,TREATS,Antibiotics,Young dog,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C1135183,TREATS,Antibiotics,Sus scrofa,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C1520150,TREATS,Antibiotics,Wild Type Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3668932,TREATS,Antibiotics,Grower pig for meat production,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C3669692,TREATS,Antibiotics,Young housecat,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C3669723,TREATS,Antibiotics,Female cattle prior to birth of first calf,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C3669731,TREATS,Antibiotics,Horse under one year old,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3670224,TREATS,Antibiotics,Rabbit for breeding,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3687524,TREATS,Antibiotics,Calf for milk production,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C3887509,TREATS,Antibiotics,Rabbits,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003233,C0007452,TREATS,"Antibiotics, Aminoglycoside",Cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003233,C0085979,TREATS,"Antibiotics, Aminoglycoside",Cavia,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003240,C0039005,TREATS,Macrolide Antibiotics,Family suidae,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003387,C0026809,TREATS,Antimycin A,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0006968,C0026809,TREATS,Carbapenems,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0007537,C0012984,TREATS,cefaclor,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0007561,C0026809,TREATS,ceftriaxone,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0007561,C0085979,TREATS,ceftriaxone,Cavia,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0007716,C0012984,TREATS,cephalexin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0007737,C0023919,TREATS,cephapirin,Llamas,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008168,C0007450,TREATS,chloramphenicol,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008168,C0012984,TREATS,chloramphenicol,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008168,C0085979,TREATS,chloramphenicol,Cavia,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008947,C0007450,TREATS,clindamycin,Felis catus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0008947,C0012984,TREATS,clindamycin,Canis familiaris,antb,mamm,4,TREATS_ANTBtrtsMAMM
C0008947,C0018557,TREATS,clindamycin,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008947,C0026447,TREATS,clindamycin,Monkeys,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008947,C0026809,TREATS,clindamycin,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0008947,C0324889,TREATS,clindamycin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0009317,C1135183,TREATS,colistin sulfate,Sus scrofa,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0011015,C0324889,TREATS,daunorubicin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0015859,TREATS,doxorubicin,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0025936,TREATS,doxorubicin,"Mice, Transgenic",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0026809,TREATS,doxorubicin,Mus,antb,mamm,12,TREATS_ANTBtrtsMAMM
C0013089,C0034693,TREATS,doxorubicin,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0039005,TREATS,doxorubicin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0085112,TREATS,doxorubicin,SCID Mice,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0324889,TREATS,doxorubicin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C1516116,TREATS,doxorubicin,BALB/c Nude Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013090,C0007450,TREATS,doxycycline,Felis catus,antb,mamm,7,TREATS_ANTBtrtsMAMM
C0013090,C0012984,TREATS,doxycycline,Canis familiaris,antb,mamm,5,TREATS_ANTBtrtsMAMM
C0013090,C0015859,TREATS,doxycycline,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013090,C0025936,TREATS,doxycycline,"Mice, Transgenic",antb,mamm,2,TREATS_ANTBtrtsMAMM
C0013090,C0026809,TREATS,doxycycline,Mus,antb,mamm,6,TREATS_ANTBtrtsMAMM
C0013090,C0039005,TREATS,doxycycline,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013090,C0524516,TREATS,doxycycline,Canis,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0013090,C1135183,TREATS,doxycycline,Sus scrofa,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013090,C3669692,TREATS,doxycycline,Young housecat,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0014806,C0012984,TREATS,erythromycin,Canis familiaris,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0016610,C0023756,TREATS,fosfomycin,Panthera leo,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0016610,C0325001,TREATS,fosfomycin,Wolves,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0022487,C0026809,TREATS,kanamycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0022914,C0018557,TREATS,Lactams,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0022914,C0085979,TREATS,Lactams,Cavia,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0023082,C0035950,TREATS,lasalocid,Ruminants,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0023726,C0012984,TREATS,lincomycin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0023726,C0026809,TREATS,lincomycin,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0023726,C0039005,TREATS,lincomycin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026187,C0024398,TREATS,minocycline,Macaca,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026187,C0025914,TREATS,minocycline,House mice,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026187,C0026809,TREATS,minocycline,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0026187,C1520150,TREATS,minocycline,Wild Type Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026933,C0026809,TREATS,mycophenolic acid,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0027603,C0324889,TREATS,neomycin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0027607,C0019944,TREATS,neomycin sulfate,Equus caballus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030092,C0039005,TREATS,oxytetracycline,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030576,C0035950,TREATS,paromomycin,Ruminants,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030576,C0036945,TREATS,paromomycin,Sheep,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030830,C0039005,TREATS,penicillin G procaine,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030830,C0324889,TREATS,penicillin G procaine,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030840,C1005328,TREATS,penicillin V,Erethizon dorsatum,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0030842,C0007450,TREATS,penicillins,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0034145,C0034693,TREATS,Puromycin,Rattus norvegicus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0035608,C0026809,TREATS,rifampin,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0035608,C0039005,TREATS,rifampin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0035608,C0237798,TREATS,rifampin,Nonhuman primate,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038425,C0007450,TREATS,streptomycin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038425,C0018557,TREATS,streptomycin,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038425,C0026809,TREATS,streptomycin,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0038432,C0026809,TREATS,streptozocin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038432,C0034693,TREATS,streptozocin,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038432,C1520150,TREATS,streptozocin,Wild Type Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038675,C0012984,TREATS,sulfadiazine,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038675,C0026809,TREATS,sulfadiazine,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0038675,C0206745,TREATS,sulfadiazine,"Mice, Knockout",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038689,C0026447,TREATS,sulfamethoxazole,Monkeys,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038689,C0026809,TREATS,sulfamethoxazole,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038689,C0869010,TREATS,sulfamethoxazole,Young dog,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0038711,C0035950,TREATS,sulfaquinoxaline,Ruminants,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0039644,C0006801,TREATS,tetracycline,Camels,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0039644,C0007450,TREATS,tetracycline,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0039644,C0012984,TREATS,tetracycline,Canis familiaris,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0039644,C0026809,TREATS,tetracycline,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0039644,C0039005,TREATS,tetracycline,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0040341,C0026809,TREATS,tobramycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0041041,C0026809,TREATS,trimethoprim,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0041041,C0869010,TREATS,trimethoprim,Young dog,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0041385,C0026809,TREATS,Tunicamycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0041441,C0012984,TREATS,tylosin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0052796,C0007450,TREATS,azithromycin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0052796,C0015859,TREATS,azithromycin,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0052796,C0026809,TREATS,azithromycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0052796,C0035950,TREATS,azithromycin,Ruminants,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0054036,C0026809,TREATS,Brefeldin A,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0055007,C0085979,TREATS,cefodizime,Cavia,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0055856,C0015859,TREATS,clarithromycin,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0055856,C0018557,TREATS,clarithromycin,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0059374,C0007450,TREATS,enrofloxacin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0059374,C0012984,TREATS,enrofloxacin,Canis familiaris,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0059374,C0039005,TREATS,enrofloxacin,Family suidae,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0059374,C0085979,TREATS,enrofloxacin,Cavia,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0065023,C0026809,TREATS,fidaxomicin,Mus,antb,mamm,5,TREATS_ANTBtrtsMAMM
C0068474,C0034693,TREATS,Nebacetin,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0072980,C0026447,TREATS,sirolimus,Monkeys,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0072980,C0026809,TREATS,sirolimus,Mus,antb,mamm,4,TREATS_ANTBtrtsMAMM
C0072980,C1520150,TREATS,sirolimus,Wild Type Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0073987,C0026809,TREATS,salinomycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0081959,C0002186,TREATS,ceftiofur,Vicugna pacos,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0081959,C0023919,TREATS,ceftiofur,Llamas,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0081959,C0039005,TREATS,ceftiofur,Family suidae,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0085855,C0026809,TREATS,chlortetracycline hydrochloride,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0214439,C0007450,TREATS,marbofloxacin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0214439,C0015859,TREATS,marbofloxacin,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0262967,C0018557,TREATS,dihydrostreptomycin,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0262967,C0026809,TREATS,dihydrostreptomycin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0279516,C0007450,TREATS,Anti-Bacterial Agents,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0279516,C0012984,TREATS,Anti-Bacterial Agents,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0279516,C0026809,TREATS,Anti-Bacterial Agents,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0279516,C0034693,TREATS,Anti-Bacterial Agents,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0279516,C0206745,TREATS,Anti-Bacterial Agents,"Mice, Knockout",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0282215,C0012984,TREATS,beta-Lactams,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0282215,C0039005,TREATS,beta-Lactams,Family suidae,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0282386,C0012984,TREATS,levofloxacin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0282386,C0026809,TREATS,levofloxacin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0300903,C0007450,TREATS,orbifloxacin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0304320,C0007452,TREATS,Third generation cephalosporin,Cattle,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0310367,C0007452,TREATS,Today,Cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C0015859,TREATS,Today,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C0026447,TREATS,Today,Monkeys,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C0039005,TREATS,Today,Family suidae,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0310367,C1135183,TREATS,Today,Sus scrofa,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0310367,C3887509,TREATS,Today,Rabbits,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0521899,C0039005,TREATS,ceftiofur hydrochloride,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0700443,C3687528,TREATS,ampicillin trihydrate,Lactating dairy cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0718146,C0026809,TREATS,A/T/S,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0723285,C0024398,TREATS,Septa,Macaca,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0733696,C0026809,TREATS,Primaxin,Mus,antb,mamm,7,TREATS_ANTBtrtsMAMM
C0764565,C0039005,TREATS,valnemulin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0796552,C0024399,TREATS,Geldanamycin Analogue,Macaca fascicularis,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0796552,C0034693,TREATS,Geldanamycin Analogue,Rattus norvegicus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0796552,C0039005,TREATS,Geldanamycin Analogue,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0796552,C1135183,TREATS,Geldanamycin Analogue,Sus scrofa,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0796552,C3887509,TREATS,Geldanamycin Analogue,Rabbits,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1145701,C1521751,TREATS,amphotericin B liposomal,C57BL/6 Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1451406,C0039005,TREATS,tulathromycin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1507165,C0026809,TREATS,Cefoperazone- and sulbactam-containing product,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1522690,C0034693,TREATS,doxorubicin hydrochloride liposome,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1690852,C0007450,TREATS,pradofloxacin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C1690852,C3669692,TREATS,pradofloxacin,Young housecat,antb,mamm,2,TREATS_ANTBtrtsMAMM
C1869686,C0007450,TREATS,cefovecin,Felis catus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C1869686,C0012984,TREATS,cefovecin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C2344229,C0026809,TREATS,Ery,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C2344229,C1520150,TREATS,Ery,Wild Type Mouse,antb,mamm,2,TREATS_ANTBtrtsMAMM
C3464669,C3687524,TREATS,tildipirosin,Calf for milk production,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3536856,C0039005,TREATS,Cephalosporins,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3536856,C1135183,TREATS,Cephalosporins,Sus scrofa,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3854019,C0023919,TREATS,gentamicin,Llamas,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3854019,C0026809,TREATS,gentamicin,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C3854019,C0524516,TREATS,gentamicin,Canis,antb,mamm,1,TREATS_ANTBtrtsMAMM
C4521099,C0012984,TREATS,amphotericin B lipid complex,Canis familiaris,antb,mamm,2,TREATS_ANTBtrtsMAMM
