cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C5203670,AUGMENTS,eicosapentaenoic acid,COVID-19,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0001026,C0018801,AUGMENTS,acetyl coenzyme A,Heart failure,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0001455,C0011615,AUGMENTS,cyclic AMP,"Dermatitis, Atopic",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0001455,C1504369,AUGMENTS,cyclic AMP,Allergic disorder of respiratory system,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0008013,C5203670,AUGMENTS,Chemotactic Factors,COVID-19,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0008260,C1096155,AUGMENTS,chlorophyll,Macrophage Activation Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0008377,C0042769,AUGMENTS,cholesterol,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0008377,C0206750,AUGMENTS,cholesterol,Coronavirus Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0008377,C0266789,AUGMENTS,cholesterol,Velamentous insertion of umbilical cord (disorder),bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0010294,C0011175,AUGMENTS,creatinine,Dehydration,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0010294,C0022660,AUGMENTS,creatinine,"Kidney Failure, Acute",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0010294,C1561643,AUGMENTS,creatinine,Chronic Kidney Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0011145,C3887894,AUGMENTS,deferoxamine,Enteritis due to Yersinia enterocolitica,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012854,C0007222,AUGMENTS,DNA,Cardiovascular Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012854,C0011119,AUGMENTS,DNA,Decompression Sickness,bacs,dsyn,2,AUGMENTS_BACSaugmDSYN
C0012854,C0033036,AUGMENTS,DNA,Atrial Premature Complexes,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012854,C0042214,AUGMENTS,DNA,Vaccinia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012854,C1860224,AUGMENTS,DNA,ABLEPHARON-MACROSTOMIA SYNDROME,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012929,C0376538,AUGMENTS,"DNA, Mitochondrial",Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0013030,C0003811,AUGMENTS,dopamine,Cardiac Arrhythmia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0015689,C0004096,AUGMENTS,omega-3 fatty acids,Asthma,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0018340,C0035436,AUGMENTS,Guanosine Diphosphate,Rheumatic Fever,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0018340,C3502809,AUGMENTS,Guanosine Diphosphate,Generalized Epilepsy with Febrile Seizures Plus,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0018340,C5203670,AUGMENTS,Guanosine Diphosphate,COVID-19,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0019134,C0005779,AUGMENTS,heparin,Blood Coagulation Disorders,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0019134,C0272285,AUGMENTS,heparin,Heparin-induced thrombocytopenia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0019588,C0027430,AUGMENTS,histamine,Nasal Polyps,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0022949,C1275126,AUGMENTS,lactose,TNF receptor-associated periodic fever syndrome (TRAPS),bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0023545,C0004096,AUGMENTS,Leukotrienes,Asthma,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0023545,C0006271,AUGMENTS,Leukotrienes,Bronchiolitis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0027303,C0002878,AUGMENTS,NADP,"Anemia, Hemolytic",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0028606,C0029408,AUGMENTS,Nucleic Acids,Degenerative polyarthritis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0028606,C0343537,AUGMENTS,Nucleic Acids,Specific viral infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0028606,C2062441,AUGMENTS,Nucleic Acids,Influenza A,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0030054,C0032285,AUGMENTS,oxygen,Pneumonia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0031676,C0035222,AUGMENTS,phospholipids,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0031866,C0011119,AUGMENTS,phytosterols,Decompression Sickness,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0032712,C0036310,AUGMENTS,Porphyrins,Scheuermann's Disease,bacs,dsyn,2,AUGMENTS_BACSaugmDSYN
C0032821,C0836924,AUGMENTS,potassium,Thrombocytosis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035670,C0004135,AUGMENTS,RNA Caps,Ataxia Telangiectasia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035693,C0014457,AUGMENTS,"RNA, Double-Stranded",Eosinophilia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035693,C0029408,AUGMENTS,"RNA, Double-Stranded",Degenerative polyarthritis,bacs,dsyn,95,AUGMENTS_BACSaugmDSYN
C0035693,C0042769,AUGMENTS,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035693,C0376538,AUGMENTS,"RNA, Double-Stranded",Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,2,AUGMENTS_BACSaugmDSYN
C0035696,C0014173,AUGMENTS,"RNA, Messenger",Endometrial Hyperplasia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035696,C0029408,AUGMENTS,"RNA, Messenger",Degenerative polyarthritis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035696,C0033770,AUGMENTS,"RNA, Messenger",Prune Belly Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035696,C0275518,AUGMENTS,"RNA, Messenger",Acute infectious disease,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
