cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009449,C5203670,TREATS,Communicable Disease Control,COVID-19,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009470,C0854706,TREATS,Community Health Education,neonatal infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009586,C0009450,TREATS,Comprehensive Health Care,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009586,C0010340,TREATS,Comprehensive Health Care,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009586,C0024117,TREATS,Comprehensive Health Care,Chronic Obstructive Airway Disease,hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0009586,C0028754,TREATS,Comprehensive Health Care,Obesity,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0001314,TREATS,Consultation,Acute Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0001363,TREATS,Consultation,Acute vascular insufficiency of intestine (disorder),hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0004096,TREATS,Consultation,Asthma,hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0009818,C0006267,TREATS,Consultation,Bronchiectasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0006271,TREATS,Consultation,Bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0008679,TREATS,Consultation,Chronic disease,hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0009818,C0009450,TREATS,Consultation,Communicable Diseases,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0010340,TREATS,Consultation,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0011847,TREATS,Consultation,Diabetes,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0015397,TREATS,Consultation,Disorder of eye,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0017178,TREATS,Consultation,Gastrointestinal Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0018572,TREATS,Consultation,"Hand, Foot and Mouth Disease",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0020255,TREATS,Consultation,Hydrocephalus,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0020538,TREATS,Consultation,Hypertensive disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0021400,TREATS,Consultation,Influenza,hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0009818,C0022660,TREATS,Consultation,"Kidney Failure, Acute",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0024115,TREATS,Consultation,Lung diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0024117,TREATS,Consultation,Chronic Obstructive Airway Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0024282,TREATS,Consultation,Lymphocytosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0024291,TREATS,Consultation,"Lymphohistiocytosis, Hemophagocytic",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0025007,TREATS,Consultation,Measles,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0026636,TREATS,Consultation,Mouth Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0031350,TREATS,Consultation,Pharyngitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0032227,TREATS,Consultation,Pleural effusion disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0032285,TREATS,Consultation,Pneumonia,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0033770,TREATS,Consultation,Prune Belly Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0035204,TREATS,Consultation,Respiration Disorders,hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0009818,C0035243,TREATS,Consultation,Respiratory Tract Infections,hlca,dsyn,4,TREATS_HLCAtrtsDSYN
C0009818,C0037284,TREATS,Consultation,Skin lesion,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0041912,TREATS,Consultation,Upper Respiratory Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0085207,TREATS,Consultation,Gestational Diabetes,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0206178,TREATS,Consultation,Cytomegalovirus Retinitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0238124,TREATS,Consultation,Necrotizing fasciitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0264408,TREATS,Consultation,Childhood asthma,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0272302,TREATS,Consultation,Gray Platelet Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0339901,TREATS,Consultation,Acute respiratory infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0740304,TREATS,Consultation,copd exacerbation,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0796085,TREATS,Consultation,Nance-Horan syndrome,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0948780,TREATS,Consultation,Rhinosinusitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C1175175,TREATS,Consultation,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C1290136,TREATS,Consultation,Chronic disease of musculoskeletal system,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C1290325,TREATS,Consultation,Disorder of lower respiratory system,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C1561643,TREATS,Consultation,Chronic Kidney Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C1856053,TREATS,Consultation,Hydranencephaly with Renal Aplasia-Dysplasia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C3266178,TREATS,Consultation,Peripheral facial palsy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C5203670,TREATS,Consultation,COVID-19,hlca,dsyn,15,TREATS_HLCAtrtsDSYN
C0009861,C0009450,TREATS,Family Planning,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009861,C0270724,TREATS,Family Planning,Infantile Neuroaxonal Dystrophy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010210,C0001175,TREATS,Counseling,Acquired Immunodeficiency Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010210,C0002875,TREATS,Counseling,Cooley's anemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010210,C0008679,TREATS,Counseling,Chronic disease,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0010210,C0014544,TREATS,Counseling,Epilepsy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010210,C0036916,TREATS,Counseling,Sexually Transmitted Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010210,C0277528,TREATS,Counseling,Traveler's diarrhea,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010210,C1609538,TREATS,Counseling,Latent Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C0006271,TREATS,Care of intensive care unit patient,Bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C0009450,TREATS,Care of intensive care unit patient,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C0020498,TREATS,Care of intensive care unit patient,"Hyperostosis, Diffuse Idiopathic Skeletal",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C0021400,TREATS,Care of intensive care unit patient,Influenza,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0010337,C0024530,TREATS,Care of intensive care unit patient,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C0032371,TREATS,Care of intensive care unit patient,Poliomyelitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C0035222,TREATS,Care of intensive care unit patient,"Respiratory Distress Syndrome, Adult",hlca,dsyn,4,TREATS_HLCAtrtsDSYN
C0010337,C0036690,TREATS,Care of intensive care unit patient,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C0206171,TREATS,Care of intensive care unit patient,Community-Acquired Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C0264490,TREATS,Care of intensive care unit patient,Acute respiratory failure,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0010337,C0751956,TREATS,Care of intensive care unit patient,Acute Cerebrovascular Accidents,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C1145670,TREATS,Care of intensive care unit patient,Respiratory Failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0010337,C5203670,TREATS,Care of intensive care unit patient,COVID-19,hlca,dsyn,23,TREATS_HLCAtrtsDSYN
C0011017,C0004096,TREATS,"Day Care, Medical",Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011211,C0009450,TREATS,Delivery of Health Care,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011211,C0282687,TREATS,Delivery of Health Care,"Hemorrhagic Fever, Ebola",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011211,C0341439,TREATS,Delivery of Health Care,Chronic liver disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011211,C0872315,TREATS,Delivery of Health Care,"Communicable Diseases, Emerging",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011211,C5203670,TREATS,Delivery of Health Care,COVID-19,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011929,C0021400,TREATS,Diagnostic Services,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011929,C0036916,TREATS,Diagnostic Services,Sexually Transmitted Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011929,C0039006,TREATS,Diagnostic Services,Swine Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0011929,C1175175,TREATS,Diagnostic Services,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0012622,C0582415,TREATS,Discharge Planning,Acute asthma,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0012622,C1175175,TREATS,Discharge Planning,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0012622,C5203670,TREATS,Discharge Planning,COVID-19,hlca,dsyn,4,TREATS_HLCAtrtsDSYN
C0013164,C0023281,TREATS,Drug Compounding,Leishmaniasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013164,C0042769,TREATS,Drug Compounding,Virus Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013164,C0877430,TREATS,Drug Compounding,asthma chronic,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013164,C1854469,TREATS,Drug Compounding,Noonan Syndrome 2,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013164,C5203670,TREATS,Drug Compounding,COVID-19,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013191,C5203670,TREATS,Drug Labeling,COVID-19,hlca,dsyn,6,TREATS_HLCAtrtsDSYN
C0013961,C0001314,TREATS,Emergency medical service,Acute Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0004096,TREATS,Emergency medical service,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0009450,TREATS,Emergency medical service,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0010340,TREATS,Emergency medical service,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0026636,TREATS,Emergency medical service,Mouth Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0027765,TREATS,Emergency medical service,nervous system disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0035222,TREATS,Emergency medical service,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0036690,TREATS,Emergency medical service,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0038454,TREATS,Emergency medical service,Cerebrovascular accident,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0155626,TREATS,Emergency medical service,Acute myocardial infarction,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0268263,TREATS,Emergency medical service,Multiple Sulfatase Deficiency Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0742343,TREATS,Emergency medical service,Acute Chest Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C0751956,TREATS,Emergency medical service,Acute Cerebrovascular Accidents,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C1145670,TREATS,Emergency medical service,Respiratory Failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0013961,C5203670,TREATS,Emergency medical service,COVID-19,hlca,dsyn,8,TREATS_HLCAtrtsDSYN
C0015034,C0027765,TREATS,Ethnomedicine,nervous system disorder,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0015187,C0014518,TREATS,Euthanasia,Toxic Epidermal Necrolysis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0015187,C0042769,TREATS,Euthanasia,Virus Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0015187,C3687015,TREATS,Euthanasia,Ulcerative dermatitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0007222,TREATS,patient care,Cardiovascular Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0019693,TREATS,patient care,HIV Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0021400,TREATS,patient care,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0030567,TREATS,patient care,Parkinson Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0035222,TREATS,patient care,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0036690,TREATS,patient care,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0041296,TREATS,patient care,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0264490,TREATS,patient care,Acute respiratory failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0282687,TREATS,patient care,"Hemorrhagic Fever, Ebola",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C0872315,TREATS,patient care,"Communicable Diseases, Emerging",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C1175175,TREATS,patient care,Severe Acute Respiratory Syndrome,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0017313,C1856053,TREATS,patient care,Hydranencephaly with Renal Aplasia-Dysplasia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C2062441,TREATS,patient care,Influenza A,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0017313,C5203670,TREATS,patient care,COVID-19,hlca,dsyn,5,TREATS_HLCAtrtsDSYN
C0018727,C0009450,TREATS,Health Planning,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018727,C0021400,TREATS,Health Planning,Influenza,hlca,dsyn,5,TREATS_HLCAtrtsDSYN
C0018727,C0036323,TREATS,Health Planning,Schistosomiasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018727,C0151317,TREATS,Health Planning,Chronic infectious disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018727,C0270724,TREATS,Health Planning,Infantile Neuroaxonal Dystrophy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018738,C0008679,TREATS,Health Promotion,Chronic disease,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0018738,C0024530,TREATS,Health Promotion,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018738,C0041296,TREATS,Health Promotion,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018738,C4505065,TREATS,Health Promotion,Noncommunicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018738,C5203670,TREATS,Health Promotion,COVID-19,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0001314,TREATS,Health Services,Acute Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0004096,TREATS,Health Services,Asthma,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0018747,C0007222,TREATS,Health Services,Cardiovascular Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0008679,TREATS,Health Services,Chronic disease,hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0018747,C0009450,TREATS,Health Services,Communicable Diseases,hlca,dsyn,6,TREATS_HLCAtrtsDSYN
C0018747,C0011847,TREATS,Health Services,Diabetes,hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0018747,C0019099,TREATS,Health Services,"Hemorrhagic Fever, Crimean",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0019693,TREATS,Health Services,HIV Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0021400,TREATS,Health Services,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0022658,TREATS,Health Services,Kidney Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0024530,TREATS,Health Services,Malaria,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0018747,C0032064,TREATS,Health Services,Plague,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0032285,TREATS,Health Services,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0036690,TREATS,Health Services,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0041296,TREATS,Health Services,Tuberculosis,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0018747,C0043528,TREATS,Health Services,Zoonoses,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0206750,TREATS,Health Services,Coronavirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0277548,TREATS,Health Services,Epidemic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C0796085,TREATS,Health Services,Nance-Horan syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0018747,C4505065,TREATS,Health Services,Noncommunicable Diseases,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0018747,C5203670,TREATS,Health Services,COVID-19,hlca,dsyn,14,TREATS_HLCAtrtsDSYN
C0018749,C0001175,TREATS,Health Services Administration,Acquired Immunodeficiency Syndrome,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0018749,C0020538,TREATS,Health Services Administration,Hypertensive disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019855,C0008679,TREATS,Home Care Services,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019855,C5203670,TREATS,Home Care Services,COVID-19,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C0004364,TREATS,Hospital Administration,Autoimmune Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C0006271,TREATS,Hospital Administration,Bronchiolitis,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0019948,C0008679,TREATS,Hospital Administration,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C0021400,TREATS,Hospital Administration,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C0024530,TREATS,Hospital Administration,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C0032285,TREATS,Hospital Administration,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C0205721,TREATS,Hospital Administration,"Infections, Hospital",hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0019948,C0342257,TREATS,Hospital Administration,Complications of Diabetes Mellitus,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C1175175,TREATS,Hospital Administration,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C5203670,TREATS,Hospital Administration,COVID-19,hlca,dsyn,4,TREATS_HLCAtrtsDSYN
C0019978,C5203670,TREATS,Hospital Planning,COVID-19,hlca,dsyn,4,TREATS_HLCAtrtsDSYN
C0019982,C0004096,TREATS,Hospital Referral,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0001175,TREATS,Hospitalization,Acquired Immunodeficiency Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0001314,TREATS,Hospitalization,Acute Disease,hlca,dsyn,4,TREATS_HLCAtrtsDSYN
C0019993,C0001339,TREATS,Hospitalization,"Pancreatitis, Acute",hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0019993,C0001486,TREATS,Hospitalization,Adenovirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0002895,TREATS,Hospitalization,"Anemia, Sickle Cell",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0002965,TREATS,Hospitalization,"Angina, Unstable",hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0019993,C0003123,TREATS,Hospitalization,Anorexia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0003811,TREATS,Hospitalization,Cardiac Arrhythmia,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0019993,C0004096,TREATS,Hospitalization,Asthma,hlca,dsyn,47,TREATS_HLCAtrtsDSYN
C0019993,C0004364,TREATS,Hospitalization,Autoimmune Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0004623,TREATS,Hospitalization,Bacterial Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0004626,TREATS,Hospitalization,"Pneumonia, Bacterial",hlca,dsyn,4,TREATS_HLCAtrtsDSYN
C0019993,C0005779,TREATS,Hospitalization,Blood Coagulation Disorders,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0019993,C0006271,TREATS,Hospitalization,Bronchiolitis,hlca,dsyn,69,TREATS_HLCAtrtsDSYN
C0019993,C0006274,TREATS,Hospitalization,"Bronchiolitis, Viral",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0006287,TREATS,Hospitalization,Bronchopulmonary Dysplasia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0007222,TREATS,Hospitalization,Cardiovascular Diseases,hlca,dsyn,6,TREATS_HLCAtrtsDSYN
C0019993,C0007684,TREATS,Hospitalization,Central Nervous System Infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0007787,TREATS,Hospitalization,Transient Ischemic Attack,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0007820,TREATS,Hospitalization,Cerebrovascular Disorders,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0008049,TREATS,Hospitalization,Chickenpox,hlca,dsyn,4,TREATS_HLCAtrtsDSYN
C0019993,C0008350,TREATS,Hospitalization,Cholelithiasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0008679,TREATS,Hospitalization,Chronic disease,hlca,dsyn,9,TREATS_HLCAtrtsDSYN
C0019993,C0009326,TREATS,Hospitalization,Collagen Diseases,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0019993,C0009450,TREATS,Hospitalization,Communicable Diseases,hlca,dsyn,6,TREATS_HLCAtrtsDSYN
C0019993,C0009952,TREATS,Hospitalization,Febrile Convulsions,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0010043,TREATS,Hospitalization,Corneal Ulcer,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0010340,TREATS,Hospitalization,Critical Illness,hlca,dsyn,5,TREATS_HLCAtrtsDSYN
C0019993,C0010709,TREATS,Hospitalization,Cyst,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0011175,TREATS,Hospitalization,Dehydration,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0019993,C0011311,TREATS,Hospitalization,Dengue Fever,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0011847,TREATS,Hospitalization,Diabetes,hlca,dsyn,6,TREATS_HLCAtrtsDSYN
C0019993,C0011880,TREATS,Hospitalization,Diabetic Ketoacidosis,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
