cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003240,C0292818,COEXISTS_WITH,Macrolide Antibiotics,ritonavir,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003240,C0674432,COEXISTS_WITH,Macrolide Antibiotics,lopinavir,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0006968,C0008809,COEXISTS_WITH,Carbapenems,ciprofloxacin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0006968,C0025872,COEXISTS_WITH,Carbapenems,metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0006968,C0663241,COEXISTS_WITH,Carbapenems,linezolid,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007537,C0066350,COEXISTS_WITH,cefaclor,methylene dimethanesulfonate,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0007554,C0002556,COEXISTS_WITH,cefotaxime,Aminoglycosides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007554,C0025872,COEXISTS_WITH,cefotaxime,metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007554,C0074992,COEXISTS_WITH,cefotaxime,sphingosine 1-phosphate,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007561,C0074992,COEXISTS_WITH,ceftriaxone,sphingosine 1-phosphate,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007562,C0002556,COEXISTS_WITH,cefuroxime,Aminoglycosides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007562,C0025872,COEXISTS_WITH,cefuroxime,metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007735,C0074992,COEXISTS_WITH,cephalothin,sphingosine 1-phosphate,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0008168,C0028908,COEXISTS_WITH,chloramphenicol,Oils,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0008947,C0037556,COEXISTS_WITH,clindamycin,sodium tetradecyl sulfate,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0008947,C0165603,COEXISTS_WITH,clindamycin,atovaquone,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0010572,C0001962,COEXISTS_WITH,Cycloheximide,ethanol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0010572,C0012403,COEXISTS_WITH,Cycloheximide,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0010572,C0022237,COEXISTS_WITH,Cycloheximide,isopropyl alcohol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0011015,C0282564,COEXISTS_WITH,daunorubicin,Anthracyclines,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C0012403,COEXISTS_WITH,doxorubicin,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C0023828,COEXISTS_WITH,doxorubicin,Liposomes,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C0025938,COEXISTS_WITH,doxorubicin,Micelles,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C0028978,COEXISTS_WITH,doxorubicin,omeprazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C1259940,COEXISTS_WITH,doxorubicin,hinokinin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C2729544,COEXISTS_WITH,doxorubicin,Legend,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013090,C0020336,COEXISTS_WITH,doxycycline,hydroxychloroquine,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0013090,C0949665,COEXISTS_WITH,doxycycline,Fluoroquinolones,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013090,C1435444,COEXISTS_WITH,doxycycline,darunavir,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0014806,C0012403,COEXISTS_WITH,erythromycin,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0014806,C0020336,COEXISTS_WITH,erythromycin,hydroxychloroquine,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0014806,C0033497,COEXISTS_WITH,erythromycin,propranolol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0016095,C0012403,COEXISTS_WITH,Filipin,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0022914,C0002078,COEXISTS_WITH,Lactams,Alkynes,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0022914,C0002556,COEXISTS_WITH,Lactams,Aminoglycosides,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0022914,C0008809,COEXISTS_WITH,Lactams,ciprofloxacin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0022914,C0020930,COEXISTS_WITH,Lactams,Imines,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0022914,C0949665,COEXISTS_WITH,Lactams,Fluoroquinolones,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0022914,C2698794,COEXISTS_WITH,Lactams,Phentydrone,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0026408,C0012403,COEXISTS_WITH,monensin,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0026408,C0033474,COEXISTS_WITH,monensin,Propionates,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0026458,C0282563,COEXISTS_WITH,Monobactams,Macrolides,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0026458,C0949665,COEXISTS_WITH,Monobactams,Fluoroquinolones,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0026933,C0001962,COEXISTS_WITH,mycophenolic acid,ethanol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0026933,C0012403,COEXISTS_WITH,mycophenolic acid,dimethyl sulfoxide,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0026933,C0034140,COEXISTS_WITH,mycophenolic acid,Purines,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0028741,C0012403,COEXISTS_WITH,nystatin,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0029983,C0045137,COEXISTS_WITH,oxacillin,isoliquiritigenin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0030827,C0964287,COEXISTS_WITH,penicillin G,alpha minimal essential medium,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0030842,C0008809,COEXISTS_WITH,penicillins,ciprofloxacin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0030842,C0025872,COEXISTS_WITH,penicillins,metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0030842,C0037556,COEXISTS_WITH,penicillins,sodium tetradecyl sulfate,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0034145,C0172161,COEXISTS_WITH,Puromycin,tyramine-deoxysorbitol,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0034145,C0654920,COEXISTS_WITH,Puromycin,lactimidomycin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0035608,C0010980,COEXISTS_WITH,rifampin,dapsone,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0035608,C0014964,COEXISTS_WITH,rifampin,ethambutol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0035608,C0022209,COEXISTS_WITH,rifampin,isoniazid,antb,orch,5,COEXISTS_WITH_ANTBcxwtORCH
C0035608,C0034239,COEXISTS_WITH,rifampin,pyrazinamide,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0035608,C2606544,COEXISTS_WITH,rifampin,sudoterb,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0038426,C0964287,COEXISTS_WITH,streptomycin sulfate,alpha minimal essential medium,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0038675,C0012403,COEXISTS_WITH,sulfadiazine,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0038675,C0034283,COEXISTS_WITH,sulfadiazine,pyrimethamine,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0038675,C0077938,COEXISTS_WITH,sulfadiazine,ursolic acid,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0039644,C5139976,COEXISTS_WITH,tetracycline,CAPTURE,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0041041,C0010980,COEXISTS_WITH,trimethoprim,dapsone,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0041041,C1328819,COEXISTS_WITH,trimethoprim,Small Molecule,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0041385,C0001962,COEXISTS_WITH,Tunicamycin,ethanol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0041385,C0012403,COEXISTS_WITH,Tunicamycin,dimethyl sulfoxide,antb,orch,4,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0008269,COEXISTS_WITH,azithromycin,chloroquine,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0012403,COEXISTS_WITH,azithromycin,dimethyl sulfoxide,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0020336,COEXISTS_WITH,azithromycin,hydroxychloroquine,antb,orch,32,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0028978,COEXISTS_WITH,azithromycin,omeprazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0034272,COEXISTS_WITH,azithromycin,pyridoxine,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0038317,COEXISTS_WITH,azithromycin,Steroids,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0117996,COEXISTS_WITH,azithromycin,fluticasone propionate,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0380447,COEXISTS_WITH,azithromycin,montelukast sodium,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0718674,COEXISTS_WITH,azithromycin,Ascot,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0052796,C0874161,COEXISTS_WITH,azithromycin,oseltamivir,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0054036,C0001962,COEXISTS_WITH,Brefeldin A,ethanol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0055856,C0009262,COEXISTS_WITH,clarithromycin,colchicine,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0055856,C0016282,COEXISTS_WITH,clarithromycin,flufenamic acid,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0055856,C0034272,COEXISTS_WITH,clarithromycin,pyridoxine,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0059374,C0699599,COEXISTS_WITH,enrofloxacin,Trimethoprimsulfa,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0066005,C0025872,COEXISTS_WITH,meropenem,metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0072980,C0012403,COEXISTS_WITH,sirolimus,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0072980,C0874161,COEXISTS_WITH,sirolimus,oseltamivir,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0073987,C0002641,COEXISTS_WITH,salinomycin,amodiaquine,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0073987,C0062941,COEXISTS_WITH,salinomycin,omacetaxine mepesuccinate,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0073987,C0525005,COEXISTS_WITH,salinomycin,nelfinavir,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0073987,C2713011,COEXISTS_WITH,salinomycin,obatoclax,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0085259,C0008196,COEXISTS_WITH,mupirocin,chlorhexidine,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0085795,C0004504,COEXISTS_WITH,amphotericin,Azoles,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0085795,C0733854,COEXISTS_WITH,amphotericin,Intralipid,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0125179,C0012403,COEXISTS_WITH,lactacystin,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0125179,C0012789,COEXISTS_WITH,lactacystin,Dithiothreitol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0003968,COEXISTS_WITH,Anti-Bacterial Agents,ascorbic acid,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0005117,COEXISTS_WITH,Anti-Bacterial Agents,berberine,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0025872,COEXISTS_WITH,Anti-Bacterial Agents,metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0028908,COEXISTS_WITH,Anti-Bacterial Agents,Oils,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0055738,COEXISTS_WITH,Anti-Bacterial Agents,eucalyptol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0060427,COEXISTS_WITH,Anti-Bacterial Agents,flavaspidic acid,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0060992,COEXISTS_WITH,Anti-Bacterial Agents,galangin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0064992,COEXISTS_WITH,Anti-Bacterial Agents,limonene,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0071095,COEXISTS_WITH,Anti-Bacterial Agents,pinocembrin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0596577,COEXISTS_WITH,Anti-Bacterial Agents,Flavonoids,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0759924,COEXISTS_WITH,Anti-Bacterial Agents,nepetalactone,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0916006,COEXISTS_WITH,Anti-Bacterial Agents,pinostrobin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C0919289,COEXISTS_WITH,Anti-Bacterial Agents,Proanthocyanidins,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C1449693,COEXISTS_WITH,Anti-Bacterial Agents,Ellagitannins,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0279516,C2926735,COEXISTS_WITH,Anti-Bacterial Agents,Duration,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0280049,C0002556,COEXISTS_WITH,Extended spectrum penicillin,Aminoglycosides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0282215,C0002556,COEXISTS_WITH,beta-Lactams,Aminoglycosides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0282215,C0282563,COEXISTS_WITH,beta-Lactams,Macrolides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0282386,C0282563,COEXISTS_WITH,levofloxacin,Macrolides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0282386,C0949665,COEXISTS_WITH,levofloxacin,Fluoroquinolones,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0304319,C0002556,COEXISTS_WITH,Second generation cephalosporin,Aminoglycosides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0304320,C0002556,COEXISTS_WITH,Third generation cephalosporin,Aminoglycosides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0310367,C2937289,COEXISTS_WITH,Today,Adapt (substance),antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0361823,C0949665,COEXISTS_WITH,Fourth generation cephalosporin,Fluoroquinolones,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0536495,C0949665,COEXISTS_WITH,moxifloxacin,Fluoroquinolones,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0599503,C0010980,COEXISTS_WITH,Sulfonamide Anti-Infective Agents,dapsone,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0614427,C2713617,COEXISTS_WITH,NS 5,MK 0608,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0675974,C0012403,COEXISTS_WITH,tanespimycin,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0700443,C0028157,COEXISTS_WITH,ampicillin trihydrate,nitrofurazone,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0796552,C0032594,COEXISTS_WITH,Geldanamycin Analogue,Polysaccharides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0878412,C0012403,COEXISTS_WITH,A-23187,dimethyl sulfoxide,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0962138,C0012403,COEXISTS_WITH,reutericyclin,dimethyl sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C1145701,C0733854,COEXISTS_WITH,amphotericin B liposomal,Intralipid,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C3536856,C0949665,COEXISTS_WITH,Cephalosporins,Fluoroquinolones,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C3854019,C0000039,COEXISTS_WITH,gentamicin,"1,2-dipalmitoylphosphatidylcholine",antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
