cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0026820,AFFECTS,Acidosis,Muscle Contraction,patf,phsf,1,AFFECTS_PATFafctPHSF
C0001349,C1326960,AFFECTS,Acute-Phase Reaction,Cholesterol Homeostasis,patf,phsf,1,AFFECTS_PATFafctPHSF
C0001511,C0232338,AFFECTS,Tissue Adhesions,Blood flow,patf,phsf,1,AFFECTS_PATFafctPHSF
C0002064,C0232338,AFFECTS,"Alkalosis, Respiratory",Blood flow,patf,phsf,2,AFFECTS_PATFafctPHSF
C0002940,C2267116,AFFECTS,Aneurysm,Vascular Alterations,patf,phsf,1,AFFECTS_PATFafctPHSF
C0004144,C0035203,AFFECTS,Atelectasis,Respiration,patf,phsf,1,AFFECTS_PATFafctPHSF
C0004366,C0020964,AFFECTS,Autoimmune Response,Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0006119,C0020964,AFFECTS,Brain Pathology,Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0011304,C0020964,AFFECTS,Demyelination,Immunity,patf,phsf,2,AFFECTS_PATFafctPHSF
C0012359,C0026820,AFFECTS,Pathological Dilatation,Muscle Contraction,patf,phsf,1,AFFECTS_PATFafctPHSF
C0012359,C0040480,AFFECTS,Pathological Dilatation,"Musculoskeletal torsion, function",patf,phsf,1,AFFECTS_PATFafctPHSF
C0013604,C0035203,AFFECTS,Edema,Respiration,patf,phsf,2,AFFECTS_PATFafctPHSF
C0013604,C0232338,AFFECTS,Edema,Blood flow,patf,phsf,2,AFFECTS_PATFafctPHSF
C0014591,C2917212,AFFECTS,Epistaxis,Negative Regulation of Coagulation,patf,phsf,1,AFFECTS_PATFafctPHSF
C0016059,C0035245,AFFECTS,Fibrosis,Respiratory physiology,patf,phsf,1,AFFECTS_PATFafctPHSF
C0016059,C0597170,AFFECTS,Fibrosis,paracrine,patf,phsf,1,AFFECTS_PATFafctPHSF
C0019080,C0020964,AFFECTS,Hemorrhage,Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0019080,C0232338,AFFECTS,Hemorrhage,Blood flow,patf,phsf,1,AFFECTS_PATFafctPHSF
C0019080,C2917212,AFFECTS,Hemorrhage,Negative Regulation of Coagulation,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020507,C0020964,AFFECTS,Hyperplasia,Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020507,C1326960,AFFECTS,Hyperplasia,Cholesterol Homeostasis,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020507,C3714584,AFFECTS,Hyperplasia,"Transformation, function",patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C0020964,AFFECTS,Hypersensitivity,Immunity,patf,phsf,2,AFFECTS_PATFafctPHSF
C0020517,C0243144,AFFECTS,Hypersensitivity,Uptake,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C0678209,AFFECTS,Hypersensitivity,Adaptive Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C1512179,AFFECTS,Hypersensitivity,Eicosanoid Production,patf,phsf,2,AFFECTS_PATFafctPHSF
