cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C1545588,CAUSES,"DNA, A-Form",Protection,bacs,fndg,1,CAUSES_BACScausFNDG
C0001041,C0242979,CAUSES,acetylcholine,Muscle Fatigue,bacs,fndg,1,CAUSES_BACScausFNDG
C0001041,C0522224,CAUSES,acetylcholine,Paralysed,bacs,fndg,1,CAUSES_BACScausFNDG
C0001041,C1299586,CAUSES,acetylcholine,Has difficulty doing (qualifier value),bacs,fndg,1,CAUSES_BACScausFNDG
C0001041,C1718005,CAUSES,acetylcholine,Limb restraint,bacs,fndg,1,CAUSES_BACScausFNDG
C0001041,C4055506,CAUSES,acetylcholine,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0001407,C0038999,CAUSES,adenine,Swelling,bacs,fndg,1,CAUSES_BACScausFNDG
C0001443,C0038435,CAUSES,adenosine,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0001443,C0086439,CAUSES,adenosine,Hypokinesia,bacs,fndg,1,CAUSES_BACScausFNDG
C0001480,C0038187,CAUSES,adenosine triphosphate,Starvation,bacs,fndg,1,CAUSES_BACScausFNDG
C0002151,C0241863,CAUSES,Alloxan,diabetic,bacs,fndg,6,CAUSES_BACScausFNDG
C0002151,C4050466,CAUSES,Alloxan,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,CAUSES_BACScausFNDG
C0004638,C0424589,CAUSES,Bacteriochlorophylls,Vitality,bacs,fndg,1,CAUSES_BACScausFNDG
C0005390,C0332149,CAUSES,Bile Acids,Possible,bacs,fndg,1,CAUSES_BACScausFNDG
C0005404,C0033774,CAUSES,bile salts,Pruritus,bacs,fndg,1,CAUSES_BACScausFNDG
C0005404,C1545588,CAUSES,bile salts,Protection,bacs,fndg,1,CAUSES_BACScausFNDG
C0005437,C0241579,CAUSES,Bilirubin,urine color dark,bacs,fndg,1,CAUSES_BACScausFNDG
C0005437,C1560209,CAUSES,Bilirubin,"Hemolysis, CTCAE",bacs,fndg,1,CAUSES_BACScausFNDG
C0005437,C4050466,CAUSES,Bilirubin,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,CAUSES_BACScausFNDG
C0006675,C0038435,CAUSES,calcium,Stress,bacs,fndg,2,CAUSES_BACScausFNDG
C0006675,C1408258,CAUSES,calcium,Kidney damage,bacs,fndg,3,CAUSES_BACScausFNDG
C0006675,C1836348,CAUSES,calcium,Severe disorder,bacs,fndg,1,CAUSES_BACScausFNDG
C0006675,C4055506,CAUSES,calcium,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0006675,C4321351,CAUSES,calcium,Low Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0006960,C4055506,CAUSES,Carbamyl Phosphate,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0007012,C0020578,CAUSES,carbon dioxide,Hyperventilation,bacs,fndg,1,CAUSES_BACScausFNDG
C0007012,C0085383,CAUSES,carbon dioxide,Hypocapnia,bacs,fndg,1,CAUSES_BACScausFNDG
C0007012,C0424589,CAUSES,carbon dioxide,Vitality,bacs,fndg,1,CAUSES_BACScausFNDG
C0007012,C0700292,CAUSES,carbon dioxide,Hypoxemia,bacs,fndg,1,CAUSES_BACScausFNDG
C0007012,C1301655,CAUSES,carbon dioxide,Minute ventilation,bacs,fndg,2,CAUSES_BACScausFNDG
C0007012,C4055506,CAUSES,carbon dioxide,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0007271,C0332575,CAUSES,Carotenoids,Redness,bacs,fndg,2,CAUSES_BACScausFNDG
C0007289,C0333361,CAUSES,carrageenan,Acute inflammation,bacs,fndg,1,CAUSES_BACScausFNDG
C0007289,C1545588,CAUSES,carrageenan,Protection,bacs,fndg,1,CAUSES_BACScausFNDG
C0007412,C0020649,CAUSES,Catecholamines,Hypotension,bacs,fndg,1,CAUSES_BACScausFNDG
C0007412,C0038435,CAUSES,Catecholamines,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0007412,C0205161,CAUSES,Catecholamines,Abnormal,bacs,fndg,2,CAUSES_BACScausFNDG
C0007412,C0232370,CAUSES,Catecholamines,Florid red complexion (finding),bacs,fndg,1,CAUSES_BACScausFNDG
C0007412,C0442797,CAUSES,Catecholamines,Decreasing,bacs,fndg,1,CAUSES_BACScausFNDG
C0007412,C0595877,CAUSES,Catecholamines,Blood glucose increased,bacs,fndg,2,CAUSES_BACScausFNDG
C0007412,C1444783,CAUSES,Catecholamines,Instability,bacs,fndg,1,CAUSES_BACScausFNDG
C0007412,C2712122,CAUSES,Catecholamines,Normal blood pressure,bacs,fndg,1,CAUSES_BACScausFNDG
C0007648,C4022575,CAUSES,cellulose,Inertia,bacs,fndg,1,CAUSES_BACScausFNDG
C0007745,C4021734,CAUSES,ceramides,Abnormality of mitochondrial metabolism,bacs,fndg,1,CAUSES_BACScausFNDG
C0007745,C4055506,CAUSES,ceramides,Accumulation,bacs,fndg,2,CAUSES_BACScausFNDG
C0007745,C4321237,CAUSES,ceramides,High Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0008013,C0150312,CAUSES,Chemotactic Factors,Present,bacs,fndg,1,CAUSES_BACScausFNDG
C0008013,C4055506,CAUSES,Chemotactic Factors,Accumulation,bacs,fndg,2,CAUSES_BACScausFNDG
C0008260,C0038435,CAUSES,chlorophyll,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0008260,C0332572,CAUSES,chlorophyll,Abnormal color,bacs,fndg,1,CAUSES_BACScausFNDG
C0008377,C0428642,CAUSES,cholesterol,Pulmonary artery pressure,bacs,fndg,1,CAUSES_BACScausFNDG
C0008377,C0700572,CAUSES,cholesterol,Reduced mobility,bacs,fndg,1,CAUSES_BACScausFNDG
C0008377,C4055506,CAUSES,cholesterol,Accumulation,bacs,fndg,2,CAUSES_BACScausFNDG
C0009235,C0424589,CAUSES,Coenzymes,Vitality,bacs,fndg,1,CAUSES_BACScausFNDG
C0009968,C4055506,CAUSES,copper,Accumulation,bacs,fndg,3,CAUSES_BACScausFNDG
C0010738,C0442797,CAUSES,Cytochalasin D,Decreasing,bacs,fndg,1,CAUSES_BACScausFNDG
C0010738,C4050466,CAUSES,Cytochalasin D,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,CAUSES_BACScausFNDG
C0010843,C4055506,CAUSES,cytosine,Accumulation,bacs,fndg,2,CAUSES_BACScausFNDG
C0010868,C0221198,CAUSES,Cytotoxin,Lesion,bacs,fndg,1,CAUSES_BACScausFNDG
C0010868,C0231187,CAUSES,Cytotoxin,Decompensation,bacs,fndg,1,CAUSES_BACScausFNDG
C0011479,C0033774,CAUSES,deoxycholic acid,Pruritus,bacs,fndg,1,CAUSES_BACScausFNDG
C0012324,C0424589,CAUSES,Dihydroxyacetone Phosphate,Vitality,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C0038435,CAUSES,DNA,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C0150312,CAUSES,DNA,Present,bacs,fndg,3,CAUSES_BACScausFNDG
C0012854,C0205557,CAUSES,DNA,False Positive,bacs,fndg,8,CAUSES_BACScausFNDG
C0012854,C0221198,CAUSES,DNA,Lesion,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C0231337,CAUSES,DNA,Senility,bacs,fndg,2,CAUSES_BACScausFNDG
C0012854,C0239998,CAUSES,DNA,Recurrent infections,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C0332149,CAUSES,DNA,Possible,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C0332219,CAUSES,DNA,Easy,bacs,fndg,2,CAUSES_BACScausFNDG
C0012854,C0424589,CAUSES,DNA,Vitality,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C0436345,CAUSES,DNA,Symptom severe,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C0439662,CAUSES,DNA,Immune,bacs,fndg,2,CAUSES_BACScausFNDG
C0012854,C0600140,CAUSES,DNA,Does run (finding),bacs,fndg,2,CAUSES_BACScausFNDG
C0012854,C1408353,CAUSES,DNA,Undiagnosed,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C1444783,CAUSES,DNA,Instability,bacs,fndg,2,CAUSES_BACScausFNDG
C0012854,C1545588,CAUSES,DNA,Protection,bacs,fndg,3,CAUSES_BACScausFNDG
C0012854,C1659989,CAUSES,DNA,Respiratory problem,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C1838681,CAUSES,DNA,Rapidly progressive,bacs,fndg,2,CAUSES_BACScausFNDG
C0012854,C1881707,CAUSES,DNA,Material Degradation,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C4055506,CAUSES,DNA,Accumulation,bacs,fndg,6,CAUSES_BACScausFNDG
C0012854,C4227884,CAUSES,DNA,Autoinflammation,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C4321237,CAUSES,DNA,High Level,bacs,fndg,6,CAUSES_BACScausFNDG
C0012854,C4321351,CAUSES,DNA,Low Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C4479222,CAUSES,DNA,Increased apoptosis,bacs,fndg,1,CAUSES_BACScausFNDG
C0012854,C4699623,CAUSES,DNA,High activity,bacs,fndg,1,CAUSES_BACScausFNDG
C0012929,C0518609,CAUSES,"DNA, Mitochondrial",Consideration,bacs,fndg,1,CAUSES_BACScausFNDG
C0012929,C1857287,CAUSES,"DNA, Mitochondrial",Stroke-like episode,bacs,fndg,1,CAUSES_BACScausFNDG
C0012929,C4699158,CAUSES,"DNA, Mitochondrial",Increased risk,bacs,fndg,1,CAUSES_BACScausFNDG
C0013030,C0039231,CAUSES,dopamine,Tachycardia,bacs,fndg,1,CAUSES_BACScausFNDG
C0013030,C0080203,CAUSES,dopamine,Tachyarrhythmia,bacs,fndg,1,CAUSES_BACScausFNDG
C0013030,C0436331,CAUSES,dopamine,Symptom aggravating factors,bacs,fndg,1,CAUSES_BACScausFNDG
C0013030,C1457868,CAUSES,dopamine,Worse,bacs,fndg,1,CAUSES_BACScausFNDG
C0013982,C0332149,CAUSES,Emodin,Possible,bacs,fndg,1,CAUSES_BACScausFNDG
C0013982,C2825142,CAUSES,Emodin,Experimental Result,bacs,fndg,1,CAUSES_BACScausFNDG
C0013982,C4055506,CAUSES,Emodin,Accumulation,bacs,fndg,4,CAUSES_BACScausFNDG
C0014587,C2826565,CAUSES,Episomes,Mild Chronic Inflammation,bacs,fndg,1,CAUSES_BACScausFNDG
C0015691,C0332149,CAUSES,"Fatty Acids, Volatile",Possible,bacs,fndg,1,CAUSES_BACScausFNDG
C0016072,C2362621,CAUSES,ficusin,"Photosensitivity, CTCAE",bacs,fndg,1,CAUSES_BACScausFNDG
C0016693,C0038435,CAUSES,Free Radicals,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0016693,C0221198,CAUSES,Free Radicals,Lesion,bacs,fndg,1,CAUSES_BACScausFNDG
C0016693,C0442797,CAUSES,Free Radicals,Decreasing,bacs,fndg,1,CAUSES_BACScausFNDG
C0016693,C0546884,CAUSES,Free Radicals,Hypovolemia,bacs,fndg,1,CAUSES_BACScausFNDG
C0016693,C2585422,CAUSES,Free Radicals,Hyperdynamic circulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0016693,C4050466,CAUSES,Free Radicals,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,CAUSES_BACScausFNDG
C0016945,C1881050,CAUSES,galactose,High Readings,bacs,fndg,1,CAUSES_BACScausFNDG
C0016960,C1545588,CAUSES,Galactosylceramides,Protection,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C0017979,CAUSES,glucose,Glycosuria,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C0020621,CAUSES,glucose,Hypokalemia,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C0085639,CAUSES,glucose,Falls,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C0232823,CAUSES,glucose,Osmotic diuresis,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C0424589,CAUSES,glucose,Vitality,bacs,fndg,2,CAUSES_BACScausFNDG
C0017725,C1457868,CAUSES,glucose,Worse,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C1709157,CAUSES,glucose,Negative Surgical Margin,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C4050466,CAUSES,glucose,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C4055506,CAUSES,glucose,Accumulation,bacs,fndg,2,CAUSES_BACScausFNDG
C0017725,C4321237,CAUSES,glucose,High Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0017725,C4722463,CAUSES,glucose,Cancer-Related Death,bacs,fndg,1,CAUSES_BACScausFNDG
C0017861,C0205557,CAUSES,glycerin,False Positive,bacs,fndg,1,CAUSES_BACScausFNDG
C0017950,C4699623,CAUSES,Glycolipids,High activity,bacs,fndg,1,CAUSES_BACScausFNDG
C0018338,C0518892,CAUSES,Cyclic GMP,fluid electrolyte,bacs,fndg,1,CAUSES_BACScausFNDG
C0018340,C0041674,CAUSES,Guanosine Diphosphate,Unemployment,bacs,fndg,2,CAUSES_BACScausFNDG
C0018340,C0085639,CAUSES,Guanosine Diphosphate,Falls,bacs,fndg,1,CAUSES_BACScausFNDG
C0018340,C3840880,CAUSES,Guanosine Diphosphate,Traffic,bacs,fndg,1,CAUSES_BACScausFNDG
C0018340,C4698719,CAUSES,Guanosine Diphosphate,Confirmed case,bacs,fndg,1,CAUSES_BACScausFNDG
C0018966,C0522569,CAUSES,Heme,Severe inflammation,bacs,fndg,1,CAUSES_BACScausFNDG
C0018966,C1560209,CAUSES,Heme,"Hemolysis, CTCAE",bacs,fndg,1,CAUSES_BACScausFNDG
C0019053,C4700167,CAUSES,Hemolysin,severe hemorrhage,bacs,fndg,2,CAUSES_BACScausFNDG
C0019134,C0205557,CAUSES,heparin,False Positive,bacs,fndg,1,CAUSES_BACScausFNDG
C0019134,C0424561,CAUSES,heparin,Bleeds profusely,bacs,fndg,1,CAUSES_BACScausFNDG
C0019134,C0442797,CAUSES,heparin,Decreasing,bacs,fndg,1,CAUSES_BACScausFNDG
C0019134,C1560209,CAUSES,heparin,"Hemolysis, CTCAE",bacs,fndg,1,CAUSES_BACScausFNDG
C0019134,C4683972,CAUSES,heparin,Bedridden; Rarely Out of Bed,bacs,fndg,1,CAUSES_BACScausFNDG
C0019143,C5203340,CAUSES,Heparitin Sulfate,Lethality,bacs,fndg,1,CAUSES_BACScausFNDG
C0019588,C0020578,CAUSES,histamine,Hyperventilation,bacs,fndg,1,CAUSES_BACScausFNDG
C0019588,C0020649,CAUSES,histamine,Hypotension,bacs,fndg,1,CAUSES_BACScausFNDG
C0019588,C0033774,CAUSES,histamine,Pruritus,bacs,fndg,1,CAUSES_BACScausFNDG
C0019588,C0231835,CAUSES,histamine,Tachypnea,bacs,fndg,1,CAUSES_BACScausFNDG
C0019588,C0231898,CAUSES,histamine,Diaphragmatic breathing,bacs,fndg,1,CAUSES_BACScausFNDG
C0019588,C0553702,CAUSES,histamine,ca increase,bacs,fndg,1,CAUSES_BACScausFNDG
C0019588,C1849265,CAUSES,histamine,Overgrowth,bacs,fndg,1,CAUSES_BACScausFNDG
C0019588,C4554631,CAUSES,histamine,"Nasal Congestion, CTCAE",bacs,fndg,1,CAUSES_BACScausFNDG
C0020196,C0311395,CAUSES,hyaluronic acid,Lameness,bacs,fndg,1,CAUSES_BACScausFNDG
C0020196,C0333361,CAUSES,hyaluronic acid,Acute inflammation,bacs,fndg,1,CAUSES_BACScausFNDG
C0020332,C0038187,CAUSES,Hydroxybutyrates,Starvation,bacs,fndg,1,CAUSES_BACScausFNDG
C0020737,C0428977,CAUSES,Ibogaine,Bradycardia,bacs,fndg,1,CAUSES_BACScausFNDG
C0021540,C0231170,CAUSES,Inosine Triphosphate,Disability,bacs,fndg,1,CAUSES_BACScausFNDG
C0021540,C4050466,CAUSES,Inosine Triphosphate,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,CAUSES_BACScausFNDG
C0021540,C4321351,CAUSES,Inosine Triphosphate,Low Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0021540,C4699158,CAUSES,Inosine Triphosphate,Increased risk,bacs,fndg,2,CAUSES_BACScausFNDG
C0022631,C0015663,CAUSES,Ketone Bodies,Fasting,bacs,fndg,1,CAUSES_BACScausFNDG
C0022949,C0577115,CAUSES,lactose,Soft stool (finding),bacs,fndg,1,CAUSES_BACScausFNDG
C0022949,C4055506,CAUSES,lactose,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0023542,C0442797,CAUSES,Leukotriene C4,Decreasing,bacs,fndg,1,CAUSES_BACScausFNDG
C0023545,C0020578,CAUSES,Leukotrienes,Hyperventilation,bacs,fndg,1,CAUSES_BACScausFNDG
C0023545,C0020649,CAUSES,Leukotrienes,Hypotension,bacs,fndg,1,CAUSES_BACScausFNDG
C0023545,C3275700,CAUSES,Leukotrienes,Hepatic inflammation,bacs,fndg,1,CAUSES_BACScausFNDG
C0023546,C0033774,CAUSES,Leukotriene B4,Pruritus,bacs,fndg,1,CAUSES_BACScausFNDG
C0023546,C0151683,CAUSES,Leukotriene B4,Neutrophilia (finding),bacs,fndg,2,CAUSES_BACScausFNDG
C0023705,C4022575,CAUSES,Lignin,Inertia,bacs,fndg,1,CAUSES_BACScausFNDG
C0023705,C4699158,CAUSES,Lignin,Increased risk,bacs,fndg,1,CAUSES_BACScausFNDG
C0023749,C0038435,CAUSES,linoleic acid,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0023789,C4055506,CAUSES,Lipofuscin,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0024467,C4055223,CAUSES,magnesium,Clinical Response,bacs,fndg,1,CAUSES_BACScausFNDG
C0025196,C0332572,CAUSES,Melanins,Abnormal color,bacs,fndg,1,CAUSES_BACScausFNDG
C0025684,C2362621,CAUSES,methoxsalen,"Photosensitivity, CTCAE",bacs,fndg,1,CAUSES_BACScausFNDG
C0027270,C0240421,CAUSES,nicotinamide adenine dinucleotide (NAD),Progressive muscle weakness,bacs,fndg,1,CAUSES_BACScausFNDG
C0027270,C4021734,CAUSES,nicotinamide adenine dinucleotide (NAD),Abnormality of mitochondrial metabolism,bacs,fndg,1,CAUSES_BACScausFNDG
C0027270,C4055506,CAUSES,nicotinamide adenine dinucleotide (NAD),Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0027303,C0424589,CAUSES,NADP,Vitality,bacs,fndg,1,CAUSES_BACScausFNDG
C0027908,C0003126,CAUSES,Neurotransmitters,Anosmia,bacs,fndg,1,CAUSES_BACScausFNDG
C0028158,C0184511,CAUSES,nitrogen,Improved,bacs,fndg,1,CAUSES_BACScausFNDG
C0028158,C4055506,CAUSES,nitrogen,Accumulation,bacs,fndg,2,CAUSES_BACScausFNDG
C0028158,C4086268,CAUSES,nitrogen,Exacerbation,bacs,fndg,2,CAUSES_BACScausFNDG
C0028215,C0241697,CAUSES,nitrous oxide,Decreased vitamin B12 level,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C0205160,CAUSES,Nucleic Acids,Negative,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C0205161,CAUSES,Nucleic Acids,Abnormal,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C0205557,CAUSES,Nucleic Acids,False Positive,bacs,fndg,3,CAUSES_BACScausFNDG
C0028606,C0221198,CAUSES,Nucleic Acids,Lesion,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C0231221,CAUSES,Nucleic Acids,Asymptomatic,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C0679838,CAUSES,Nucleic Acids,Misdiagnosis,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C1299586,CAUSES,Nucleic Acids,Has difficulty doing (qualifier value),bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C1545588,CAUSES,Nucleic Acids,Protection,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C1953353,CAUSES,Nucleic Acids,Amino acid change,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C2220266,CAUSES,Nucleic Acids,exposure history,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C3540840,CAUSES,Nucleic Acids,Sign or Symptom,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C4055506,CAUSES,Nucleic Acids,Accumulation,bacs,fndg,2,CAUSES_BACScausFNDG
