cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C0009413,NEG_LOCATION_OF,Abomasum,Colostrum,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0009758,C0003662,NEG_LOCATION_OF,conjunctiva,Aqueous Humor,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0010031,C0003662,NEG_LOCATION_OF,Cornea,Aqueous Humor,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0015392,C0039409,NEG_LOCATION_OF,Eye,Tears body substance,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0021851,C0005889,NEG_LOCATION_OF,Large Intestine,Body Fluids,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0023759,C0015388,NEG_LOCATION_OF,Lip structure,Exudate,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0023884,C0229671,NEG_LOCATION_OF,Liver,Serum,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0024109,C0005767,NEG_LOCATION_OF,Lung,Blood,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0024109,C0229664,NEG_LOCATION_OF,Lung,peripheral blood,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0027442,C0444159,NEG_LOCATION_OF,Nasopharynx,Sputum specimen,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0034896,C0226893,NEG_LOCATION_OF,Rectum,Intestinal Contents,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0037993,C0005767,NEG_LOCATION_OF,Spleen,Blood,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0042149,C0225386,NEG_LOCATION_OF,Uterus,Breath,bpoc,bdsu,2,NEG_LOCATION_OF_BPOCnlocfBDSU
C0042449,C0005767,NEG_LOCATION_OF,Veins,Blood,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0042779,C0370199,NEG_LOCATION_OF,Viscera,Aspirate substance,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0178784,C0005767,NEG_LOCATION_OF,Organ,Blood,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C0458827,C0005767,NEG_LOCATION_OF,Airway structure,Blood,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
C1515933,C0026727,NEG_LOCATION_OF,Alveolus,Mucous body substance,bpoc,bdsu,1,NEG_LOCATION_OF_BPOCnlocfBDSU
