cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038891,C0035222,CAUSES,Chemical Surfactants,"Respiratory Distress Syndrome, Adult",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0085403,C0007222,CAUSES,Oxidants,Cardiovascular Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0085403,C0032285,CAUSES,Oxidants,Pneumonia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0085403,C0400966,CAUSES,Oxidants,Non-alcoholic Fatty Liver Disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0085403,C0699949,CAUSES,Oxidants,airway disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243076,C0034069,CAUSES,antagonists,Pulmonary Fibrosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243076,C0035243,CAUSES,antagonists,Respiratory Tract Infections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243076,C0036310,CAUSES,antagonists,Scheuermann's Disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243076,C1998028,CAUSES,antagonists,Photoreceptor degeneration,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243076,C2062441,CAUSES,antagonists,Influenza A,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0002792,CAUSES,inhibitors,anaphylaxis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0003864,CAUSES,inhibitors,Arthritis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0011880,CAUSES,inhibitors,Diabetic Ketoacidosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0014457,CAUSES,inhibitors,Eosinophilia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0020538,CAUSES,inhibitors,Hypertensive disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0023895,CAUSES,inhibitors,Liver diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0024115,CAUSES,inhibitors,Lung diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0024117,CAUSES,inhibitors,Chronic Obstructive Airway Disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0035222,CAUSES,inhibitors,"Respiratory Distress Syndrome, Adult",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0040034,CAUSES,inhibitors,Thrombocytopenia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0042769,CAUSES,inhibitors,Virus Diseases,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0243077,C0206061,CAUSES,inhibitors,"Pneumonia, Interstitial",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0272285,CAUSES,inhibitors,Heparin-induced thrombocytopenia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C5203670,CAUSES,inhibitors,COVID-19,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0001175,CAUSES,Agent,Acquired Immunodeficiency Syndrome,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0001311,CAUSES,Agent,Acute bronchiolitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0001314,CAUSES,Agent,Acute Disease,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0001344,CAUSES,Agent,Acute pharyngitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0001486,CAUSES,Agent,Adenovirus Infections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0001824,CAUSES,Agent,Agranulocytosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0001883,CAUSES,Agent,Airway Obstruction,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0002390,CAUSES,Agent,Extrinsic allergic alveolitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0003047,CAUSES,Agent,Animal Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0003175,CAUSES,Agent,Anthrax disease,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0003811,CAUSES,Agent,Cardiac Arrhythmia,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0003850,CAUSES,Agent,Arteriosclerosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0004096,CAUSES,Agent,Asthma,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0004364,CAUSES,Agent,Autoimmune Diseases,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0004576,CAUSES,Agent,Babesiosis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0004610,CAUSES,Agent,Bacteremia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0004623,CAUSES,Agent,Bacterial Infections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0004626,CAUSES,Agent,"Pneumonia, Bacterial",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0004698,CAUSES,Agent,Balkan Nephropathy,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0006105,CAUSES,Agent,Brain Abscess,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0006271,CAUSES,Agent,Bronchiolitis,chvf,dsyn,7,CAUSES_CHVFcausDSYN
C0450442,C0006277,CAUSES,Agent,Bronchitis,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0006285,CAUSES,Agent,Bronchopneumonia,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0006309,CAUSES,Agent,Brucellosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0006840,CAUSES,Agent,Candidiasis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0007222,CAUSES,Agent,Cardiovascular Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0007453,CAUSES,Agent,Cattle Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0007682,CAUSES,Agent,CNS disorder,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0007684,CAUSES,Agent,Central Nervous System Infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0008049,CAUSES,Agent,Chickenpox,chvf,dsyn,1,CAUSES_CHVFcausDSYN
