cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332083,C1416450,INTERACTS_WITH,AMFR gene,INSIG1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1337033,C1428740,INTERACTS_WITH,XRCC4 gene,APLF gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1412792,C1413572,INTERACTS_WITH,BGN gene,COL12A1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1412792,C1413587,INTERACTS_WITH,BGN gene,COL5A1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1413112,C1332074,INTERACTS_WITH,CAPN2 gene,AKT3 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1413488,C1418495,INTERACTS_WITH,PDLIM1 gene,PFN2 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1413489,C1327771,INTERACTS_WITH,CLK1 gene,REEP5 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1413587,C1413572,INTERACTS_WITH,COL5A1 gene,COL12A1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1414378,C1414376,INTERACTS_WITH,ELF5 gene,ELF2 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1415501,C1415500,INTERACTS_WITH,HCRTR1 gene,HCRT gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1415667,C0017347,INTERACTS_WITH,HOXB4 gene,"Genes, Homeobox",gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1415668,C0017347,INTERACTS_WITH,HOXB5 gene,"Genes, Homeobox",gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1415674,C0017347,INTERACTS_WITH,HOXC10 gene,"Genes, Homeobox",gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1415681,C0017347,INTERACTS_WITH,HOXC9 gene,"Genes, Homeobox",gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1415689,C0017347,INTERACTS_WITH,HOXD4 gene,"Genes, Homeobox",gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1415690,C0017347,INTERACTS_WITH,HOXD8 gene,"Genes, Homeobox",gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1415975,C1415978,INTERACTS_WITH,IGHE gene,IGHG1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1416501,C1334147,INTERACTS_WITH,ITGB5 gene,ITGB4 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1416936,C1413572,INTERACTS_WITH,LUM gene,COL12A1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1416936,C1413587,INTERACTS_WITH,LUM gene,COL5A1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1418697,C0694890,INTERACTS_WITH,PHOX2B gene,RET gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1419308,C1415637,INTERACTS_WITH,RBMX gene,HNRNPC gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1419745,C1419746,INTERACTS_WITH,RPS6KA4 gene,RPS6KA5 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1420413,C1419995,INTERACTS_WITH,SRPK2 gene,SRSF4 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1420881,C1420880,INTERACTS_WITH,TPST2 gene,TPST1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1423685,C1537409,INTERACTS_WITH,CPA5 gene,IQCA1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
