cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0042196,NEG_USES,Cell Count,Vaccination,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C0007584,C0185115,NEG_USES,Cell Count,Extraction,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C0007584,C1522449,NEG_USES,Cell Count,Therapeutic radiology procedure,lbpr,topp,2,NEG_USES_LBPRnusesTOPP
C0007584,C2987620,NEG_USES,Cell Count,Inoculation,lbpr,topp,7,NEG_USES_LBPRnusesTOPP
C0008550,C0185115,NEG_USES,Chromatography,Extraction,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C0014772,C0005841,NEG_USES,Red Blood Cell Count measurement,Blood Transfusion,lbpr,topp,2,NEG_USES_LBPRnusesTOPP
C0022885,C0185027,NEG_USES,Laboratory Procedures,Imbrication (procedure),lbpr,topp,2,NEG_USES_LBPRnusesTOPP
C0022885,C0204727,NEG_USES,Laboratory Procedures,Isolation procedure,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C0022885,C3540512,NEG_USES,Laboratory Procedures,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C0200955,C1511790,NEG_USES,Viral culture procedure,Detection,lbpr,topp,2,NEG_USES_LBPRnusesTOPP
C0206755,C0204727,NEG_USES,"Crystallography, X-Ray",Isolation procedure,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C0580327,C3540512,NEG_USES,Antibody studies (procedure),Circumferential Supracrestal Fiberotomy,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C0599953,C0085430,NEG_USES,Virus Inactivation,Blood Component Transfusion,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C0919386,C0185027,NEG_USES,Pathology procedure,Imbrication (procedure),lbpr,topp,3,NEG_USES_LBPRnusesTOPP
C1510438,C1511790,NEG_USES,Assay,Detection,lbpr,topp,4,NEG_USES_LBPRnusesTOPP
C3827844,C1522449,NEG_USES,Terminal Sterilization,Therapeutic radiology procedure,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
C3831581,C1868981,NEG_USES,Alanine Aminotransferase to Aspartate Aminotransferase Ratio Measurement,Invasive mechanical ventilation NOS,lbpr,topp,1,NEG_USES_LBPRnusesTOPP
