cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0013018,PART_OF,Adrenal Cortex Hormones,Donor person,horm,humn,1,PART_OF_HORMprtfHUMN
C0001617,C0871463,PART_OF,Adrenal Cortex Hormones,surgical patients,horm,humn,1,PART_OF_HORMprtfHUMN
C0001617,C2700280,PART_OF,Adrenal Cortex Hormones,World,horm,humn,1,PART_OF_HORMprtfHUMN
C0002844,C0043210,PART_OF,Androgens,Woman,horm,humn,1,PART_OF_HORMprtfHUMN
C0014563,C0260087,PART_OF,epinephrine,Otolaryngologist,horm,humn,1,PART_OF_HORMprtfHUMN
C0014563,C1708335,PART_OF,epinephrine,Healthy Volunteers,horm,humn,1,PART_OF_HORMprtfHUMN
C0017710,C0025266,PART_OF,Glucocorticoids,Male population group,horm,humn,1,PART_OF_HORMprtfHUMN
C0017710,C0043210,PART_OF,Glucocorticoids,Woman,horm,humn,1,PART_OF_HORMprtfHUMN
C0025219,C2700280,PART_OF,melatonin,World,horm,humn,1,PART_OF_HORMprtfHUMN
C0027368,C0337810,PART_OF,nandrolone,Italians,horm,humn,1,PART_OF_HORMprtfHUMN
C0032952,C0042960,PART_OF,prednisone,Voluntary Workers,horm,humn,1,PART_OF_HORMprtfHUMN
C0033308,C0341641,PART_OF,progesterone,Architect,horm,humn,1,PART_OF_HORMprtfHUMN
C0039601,C0341641,PART_OF,testosterone,Architect,horm,humn,1,PART_OF_HORMprtfHUMN
C0074798,C2700280,PART_OF,solasodine,World,horm,humn,1,PART_OF_HORMprtfHUMN
C0301818,C0043210,PART_OF,Steroid hormone,Woman,horm,humn,1,PART_OF_HORMprtfHUMN
C0450231,C0043210,PART_OF,Exogenous hormones,Woman,horm,humn,1,PART_OF_HORMprtfHUMN
C0718532,C0599987,PART_OF,Android,Employee,horm,humn,1,PART_OF_HORMprtfHUMN
C0772289,C0018724,PART_OF,"corticotropin-releasing factor, human",Health Personnel,horm,humn,3,PART_OF_HORMprtfHUMN
C0772289,C0031831,PART_OF,"corticotropin-releasing factor, human",Physicians,horm,humn,1,PART_OF_HORMprtfHUMN
C0772289,C0043210,PART_OF,"corticotropin-releasing factor, human",Woman,horm,humn,5,PART_OF_HORMprtfHUMN
C0772289,C0238711,PART_OF,"corticotropin-releasing factor, human",Australian,horm,humn,2,PART_OF_HORMprtfHUMN
C0772289,C0242444,PART_OF,"corticotropin-releasing factor, human",Population at Risk,horm,humn,1,PART_OF_HORMprtfHUMN
C0772289,C0337810,PART_OF,"corticotropin-releasing factor, human",Italians,horm,humn,20,PART_OF_HORMprtfHUMN
C0772289,C0401805,PART_OF,"corticotropin-releasing factor, human",Estimator,horm,humn,1,PART_OF_HORMprtfHUMN
C0772289,C0450048,PART_OF,"corticotropin-releasing factor, human",Passenger,horm,humn,1,PART_OF_HORMprtfHUMN
C0772289,C0870602,PART_OF,"corticotropin-releasing factor, human",geriatric patients,horm,humn,1,PART_OF_HORMprtfHUMN
C0772289,C0870668,PART_OF,"corticotropin-releasing factor, human",hospitalized patients,horm,humn,2,PART_OF_HORMprtfHUMN
C0772289,C1516213,PART_OF,"corticotropin-releasing factor, human",Cancer Patient,horm,humn,1,PART_OF_HORMprtfHUMN
C0772289,C2348001,PART_OF,"corticotropin-releasing factor, human",Age Cohort,horm,humn,1,PART_OF_HORMprtfHUMN
C4224854,C1707496,PART_OF,React,Consumer,horm,humn,2,PART_OF_HORMprtfHUMN
