cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0029445,PREDISPOSES,Adrenal Cortex Hormones,Bone necrosis,horm,patf,3,PREDISPOSES_HORMpredPATF
C0001617,C0032914,PREDISPOSES,Adrenal Cortex Hormones,Pre-Eclampsia,horm,patf,1,PREDISPOSES_HORMpredPATF
C0001617,C0040053,PREDISPOSES,Adrenal Cortex Hormones,Thrombosis,horm,patf,1,PREDISPOSES_HORMpredPATF
C0001617,C0151526,PREDISPOSES,Adrenal Cortex Hormones,Premature Birth,horm,patf,1,PREDISPOSES_HORMpredPATF
C0001617,C0162633,PREDISPOSES,Adrenal Cortex Hormones,Viral Shedding,horm,patf,1,PREDISPOSES_HORMpredPATF
C0001617,C1373218,PREDISPOSES,Adrenal Cortex Hormones,Decreased Immunologic Activity [PE],horm,patf,3,PREDISPOSES_HORMpredPATF
C0001617,C3714514,PREDISPOSES,Adrenal Cortex Hormones,Infection,horm,patf,3,PREDISPOSES_HORMpredPATF
C0001617,C3887513,PREDISPOSES,Adrenal Cortex Hormones,Avascular necrosis,horm,patf,3,PREDISPOSES_HORMpredPATF
C0002006,C0016059,PREDISPOSES,aldosterone,Fibrosis,horm,patf,1,PREDISPOSES_HORMpredPATF
C0002844,C0020564,PREDISPOSES,Androgens,Hypertrophy,horm,patf,1,PREDISPOSES_HORMpredPATF
C0002844,C0243083,PREDISPOSES,Androgens,associated disease,horm,patf,1,PREDISPOSES_HORMpredPATF
C0012472,C0021368,PREDISPOSES,dinoprostone,Inflammation,horm,patf,2,PREDISPOSES_HORMpredPATF
C0012472,C0442860,PREDISPOSES,dinoprostone,Intravascular thrombosis,horm,patf,1,PREDISPOSES_HORMpredPATF
C0012472,C1373218,PREDISPOSES,dinoprostone,Decreased Immunologic Activity [PE],horm,patf,2,PREDISPOSES_HORMpredPATF
C0014563,C0020517,PREDISPOSES,epinephrine,Hypersensitivity,horm,patf,1,PREDISPOSES_HORMpredPATF
C0014563,C0235490,PREDISPOSES,epinephrine,Peripheral Ischemia,horm,patf,1,PREDISPOSES_HORMpredPATF
C0014939,C0023052,PREDISPOSES,estrogens,Laryngeal Edema,horm,patf,1,PREDISPOSES_HORMpredPATF
C0014939,C1155266,PREDISPOSES,estrogens,Inflammatory Response,horm,patf,1,PREDISPOSES_HORMpredPATF
C0014939,C1520005,PREDISPOSES,estrogens,Viral Pathogenesis,horm,patf,1,PREDISPOSES_HORMpredPATF
C0017710,C0021368,PREDISPOSES,Glucocorticoids,Inflammation,horm,patf,1,PREDISPOSES_HORMpredPATF
C0017710,C0032914,PREDISPOSES,Glucocorticoids,Pre-Eclampsia,horm,patf,1,PREDISPOSES_HORMpredPATF
C0025219,C0006119,PREDISPOSES,melatonin,Brain Pathology,horm,patf,1,PREDISPOSES_HORMpredPATF
C0025219,C0021308,PREDISPOSES,melatonin,Infarction,horm,patf,1,PREDISPOSES_HORMpredPATF
C0025219,C3714514,PREDISPOSES,melatonin,Infection,horm,patf,1,PREDISPOSES_HORMpredPATF
C0025815,C0029445,PREDISPOSES,methylprednisolone,Bone necrosis,horm,patf,1,PREDISPOSES_HORMpredPATF
C0025815,C0035410,PREDISPOSES,methylprednisolone,Rhabdomyolysis,horm,patf,1,PREDISPOSES_HORMpredPATF
C0032952,C0029445,PREDISPOSES,prednisone,Bone necrosis,horm,patf,1,PREDISPOSES_HORMpredPATF
C0033554,C0011304,PREDISPOSES,Prostaglandins,Demyelination,horm,patf,1,PREDISPOSES_HORMpredPATF
C0033554,C0021368,PREDISPOSES,Prostaglandins,Inflammation,horm,patf,2,PREDISPOSES_HORMpredPATF
C0039601,C0920394,PREDISPOSES,testosterone,angiotensin hypertension,horm,patf,1,PREDISPOSES_HORMpredPATF
C0301818,C0333641,PREDISPOSES,Steroid hormone,Atrophic,horm,patf,1,PREDISPOSES_HORMpredPATF
C0772289,C0206277,PREDISPOSES,"corticotropin-releasing factor, human",Fatal Outcome,horm,patf,1,PREDISPOSES_HORMpredPATF
