cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000959,C1704784,ADMINISTERED_TO,acepromazine,Owner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0000970,C0031831,ADMINISTERED_TO,acetaminophen,Physicians,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0000970,C0043210,ADMINISTERED_TO,acetaminophen,Woman,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0000970,C0237733,ADMINISTERED_TO,acetaminophen,Ministers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0000970,C0680398,ADMINISTERED_TO,acetaminophen,secondary group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0000986,C0681088,ADMINISTERED_TO,acetic anhydride,coworker,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001275,C0031831,ADMINISTERED_TO,activated charcoal,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001716,C1706077,ADMINISTERED_TO,beta-Aminoethylisothiuronium Dihydrobromide,user - individual,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001716,C3887537,ADMINISTERED_TO,beta-Aminoethylisothiuronium Dihydrobromide,Partner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001927,C0043210,ADMINISTERED_TO,albuterol,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001927,C3812881,ADMINISTERED_TO,albuterol,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0018724,ADMINISTERED_TO,ethanol,Health Personnel,orch,humn,4,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0025266,ADMINISTERED_TO,ethanol,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0028661,ADMINISTERED_TO,ethanol,Nurses,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0031228,ADMINISTERED_TO,ethanol,"Personnel, Hospital",orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0035173,ADMINISTERED_TO,ethanol,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0038492,ADMINISTERED_TO,ethanol,student,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0043210,ADMINISTERED_TO,ethanol,Woman,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0238703,ADMINISTERED_TO,ethanol,Athletes,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0282122,ADMINISTERED_TO,ethanol,Respondents,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0682177,ADMINISTERED_TO,ethanol,College student,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0871685,ADMINISTERED_TO,ethanol,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002062,C0079891,ADMINISTERED_TO,Alkaloids,Indigenous Population (Natives),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002403,C0031228,ADMINISTERED_TO,amantadine,"Personnel, Hospital",orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002403,C0871685,ADMINISTERED_TO,amantadine,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002403,C1709854,ADMINISTERED_TO,amantadine,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002556,C0035173,ADMINISTERED_TO,Aminoglycosides,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002598,C0025266,ADMINISTERED_TO,amiodarone,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002598,C1135942,ADMINISTERED_TO,amiodarone,Committee Members,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002772,C0018724,ADMINISTERED_TO,"Analgesics, Opioid",Health Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002772,C0043210,ADMINISTERED_TO,"Analgesics, Opioid",Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002772,C1516213,ADMINISTERED_TO,"Analgesics, Opioid",Cancer Patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002772,C1706077,ADMINISTERED_TO,"Analgesics, Opioid",user - individual,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002934,C0260087,ADMINISTERED_TO,Local Anesthetics,Otolaryngologist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0003392,C0242856,ADMINISTERED_TO,Antineoplastic Agents,Veterinarian,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0003968,C1524069,ADMINISTERED_TO,ascorbic acid,Asian Indian,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0003968,C1552089,ADMINISTERED_TO,ascorbic acid,Staff Member,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0003968,C5205742,ADMINISTERED_TO,ascorbic acid,Treatment Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0004057,C0009817,ADMINISTERED_TO,aspirin,Consultant,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0004057,C0025266,ADMINISTERED_TO,aspirin,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0004057,C0033011,ADMINISTERED_TO,aspirin,Pregnant Women,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0004057,C0851286,ADMINISTERED_TO,aspirin,Staff,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0004057,C3812881,ADMINISTERED_TO,aspirin,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0004259,C0031831,ADMINISTERED_TO,atropine,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0005050,C0221460,ADMINISTERED_TO,Benzimidazoles,Farmers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0005382,C0684017,ADMINISTERED_TO,Biguanides,scholar,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0005575,C0037179,ADMINISTERED_TO,biotin,Unmarried person,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0005802,C1704784,ADMINISTERED_TO,Blood Glucose,Owner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0006400,C0334910,ADMINISTERED_TO,bupivacaine,Anesthesiologist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0006405,C0018724,ADMINISTERED_TO,buprenorphine,Health Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0006405,C4761558,ADMINISTERED_TO,buprenorphine,Salar Chinese,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0007250,C0334862,ADMINISTERED_TO,Carmine,Botanist,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0008196,C0018724,ADMINISTERED_TO,chlorhexidine,Health Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008196,C1709698,ADMINISTERED_TO,chlorhexidine,Program Director,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008241,C0687759,ADMINISTERED_TO,proguanil,traveler,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C0031831,ADMINISTERED_TO,chloroquine,Physicians,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C0033011,ADMINISTERED_TO,chloroquine,Pregnant Women,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C0870668,ADMINISTERED_TO,chloroquine,hospitalized patients,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C0871685,ADMINISTERED_TO,chloroquine,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C1708335,ADMINISTERED_TO,chloroquine,Healthy Volunteers,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
