cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006506,C0007620,NEG_AFFECTS,butylated hydroxyanisole,Cell Survival,hops,celf,1,NEG_AFFECTS_HOPSnafctCELF
C0009170,C0599702,NEG_AFFECTS,cocaine,reuptake,hops,celf,4,NEG_AFFECTS_HOPSnafctCELF
C0012141,C0007620,NEG_AFFECTS,Dieldrin,Cell Survival,hops,celf,1,NEG_AFFECTS_HOPSnafctCELF
C0014264,C1155229,NEG_AFFECTS,Endotoxins,Humoral immune response,hops,celf,1,NEG_AFFECTS_HOPSnafctCELF
C0016564,C0037864,NEG_AFFECTS,formaldehyde,Spermatogenesis,hops,celf,1,NEG_AFFECTS_HOPSnafctCELF
C0032447,C0007620,NEG_AFFECTS,Polychlorinated Biphenyls,Cell Survival,hops,celf,2,NEG_AFFECTS_HOPSnafctCELF
C0039635,C0007620,NEG_AFFECTS,tetrachlorodibenzodioxin,Cell Survival,hops,celf,1,NEG_AFFECTS_HOPSnafctCELF
C0039635,C0031308,NEG_AFFECTS,tetrachlorodibenzodioxin,Phagocytosis,hops,celf,1,NEG_AFFECTS_HOPSnafctCELF
C0039654,C1516334,NEG_AFFECTS,Tetradecanoylphorbol Acetate,Cell Cycle Progression,hops,celf,1,NEG_AFFECTS_HOPSnafctCELF
C0040845,C0596290,NEG_AFFECTS,tretinoin,Cell Proliferation,hops,celf,1,NEG_AFFECTS_HOPSnafctCELF
