cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0013604,CAUSES,acetic acid,Edema,irda,patf,1,CAUSES_IRDAcausPATF
C0000983,C0015376,CAUSES,acetic acid,Extravasation,irda,patf,1,CAUSES_IRDAcausPATF
C0000983,C0024348,CAUSES,acetic acid,Lysis,irda,patf,1,CAUSES_IRDAcausPATF
C0000983,C0041582,CAUSES,acetic acid,Ulcer,irda,patf,2,CAUSES_IRDAcausPATF
C0006353,C0013604,CAUSES,Buffers,Edema,irda,patf,1,CAUSES_IRDAcausPATF
C0006353,C0036679,CAUSES,Buffers,Diastasis,irda,patf,1,CAUSES_IRDAcausPATF
C0007974,C0011304,CAUSES,Chelating Agents,Demyelination,irda,patf,1,CAUSES_IRDAcausPATF
C0009924,C0020517,CAUSES,Contrast Media,Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0010460,C0011304,CAUSES,Cuprizone,Demyelination,irda,patf,24,CAUSES_IRDAcausPATF
C0010467,C0016059,CAUSES,curcumin,Fibrosis,irda,patf,1,CAUSES_IRDAcausPATF
C0010467,C0281169,CAUSES,curcumin,Pulmonary Complication,irda,patf,1,CAUSES_IRDAcausPATF
C0012463,C0020522,CAUSES,Dinitrofluorobenzene,Delayed Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0012463,C0162351,CAUSES,Dinitrofluorobenzene,Contact hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0013343,C0002994,CAUSES,Dyes,Angioedema,irda,patf,1,CAUSES_IRDAcausPATF
C0016576,C0036974,CAUSES,formic acid,Shock,irda,patf,1,CAUSES_IRDAcausPATF
C0021212,C0015927,CAUSES,Indicators,Fetal Death,irda,patf,1,CAUSES_IRDAcausPATF
C0021212,C0020517,CAUSES,Indicators,Hypersensitivity,irda,patf,2,CAUSES_IRDAcausPATF
C0021212,C0020522,CAUSES,Indicators,Delayed Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0021212,C0030660,CAUSES,Indicators,Pathologic Processes,irda,patf,1,CAUSES_IRDAcausPATF
C0021212,C1520005,CAUSES,Indicators,Viral Pathogenesis,irda,patf,1,CAUSES_IRDAcausPATF
C0021234,C0020517,CAUSES,indocyanine green,Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0030123,C0034063,CAUSES,4-aminohippuric acid,Pulmonary Edema,irda,patf,1,CAUSES_IRDAcausPATF
C0030123,C2265909,CAUSES,4-aminohippuric acid,smooth muscle hypertrophy,irda,patf,1,CAUSES_IRDAcausPATF
C0034338,C0021368,CAUSES,pyruvaldehyde,Inflammation,irda,patf,2,CAUSES_IRDAcausPATF
C0034760,C0019080,CAUSES,Reagents,Hemorrhage,irda,patf,1,CAUSES_IRDAcausPATF
C0034760,C0020517,CAUSES,Reagents,Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0034760,C0021368,CAUSES,Reagents,Inflammation,irda,patf,1,CAUSES_IRDAcausPATF
C0034760,C0024348,CAUSES,Reagents,Lysis,irda,patf,1,CAUSES_IRDAcausPATF
C0034760,C0036974,CAUSES,Reagents,Shock,irda,patf,1,CAUSES_IRDAcausPATF
C0035857,C0040053,CAUSES,rose bengal,Thrombosis,irda,patf,1,CAUSES_IRDAcausPATF
C0037638,C0036679,CAUSES,Solvents,Diastasis,irda,patf,3,CAUSES_IRDAcausPATF
C0041066,C3658208,CAUSES,Trinitrobenzenesulfonic Acid,Dysbiosis,irda,patf,1,CAUSES_IRDAcausPATF
C0041411,C0018188,CAUSES,turpentine,Granuloma,irda,patf,1,CAUSES_IRDAcausPATF
C0041411,C0021368,CAUSES,turpentine,Inflammation,irda,patf,2,CAUSES_IRDAcausPATF
C0043367,C0013604,CAUSES,xylene,Edema,irda,patf,4,CAUSES_IRDAcausPATF
C0043367,C1817978,CAUSES,xylene,acute inflammatory response,irda,patf,1,CAUSES_IRDAcausPATF
C0045246,C0021368,CAUSES,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",Inflammation,irda,patf,1,CAUSES_IRDAcausPATF
C0048719,C0013604,CAUSES,4-toluenesulfonamide,Edema,irda,patf,1,CAUSES_IRDAcausPATF
C0060520,C0020517,CAUSES,fluorescein,Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0061856,C0332448,CAUSES,Gram's stain,Infiltration,irda,patf,1,CAUSES_IRDAcausPATF
C1522485,C0020517,CAUSES,Tracer,Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C3812213,C0020517,CAUSES,Fetal Bovine Serum,Hypersensitivity,irda,patf,3,CAUSES_IRDAcausPATF
C3889729,C1155266,CAUSES,Carbon Nanoparticle-based Formulation,Inflammatory Response,irda,patf,1,CAUSES_IRDAcausPATF
