cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008111,C0162326,LOCATION_OF,Pan troglodytes,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0008111,C0752046,LOCATION_OF,Pan troglodytes,Single Nucleotide Polymorphism,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0008139,C0004793,LOCATION_OF,Chiroptera,Base Sequence,mamm,nusq,5,LOCATION_OF_MAMMlocfNUSQ
C0008139,C0009802,LOCATION_OF,Chiroptera,Conserved Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0008139,C0079160,LOCATION_OF,Chiroptera,Consensus Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0008139,C0162326,LOCATION_OF,Chiroptera,DNA Sequence,mamm,nusq,95,LOCATION_OF_MAMMlocfNUSQ
C0008139,C0162327,LOCATION_OF,Chiroptera,RNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0008139,C0242611,LOCATION_OF,Chiroptera,"Codon, Terminator",mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0008139,C0242612,LOCATION_OF,Chiroptera,"Codon, Nonsense",mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0008139,C1883644,LOCATION_OF,Chiroptera,5' Region,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0008139,C3178810,LOCATION_OF,Chiroptera,Transcriptome,mamm,nusq,4,LOCATION_OF_MAMMlocfNUSQ
C0009365,C0162326,LOCATION_OF,Colobus Genus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0012984,C0004793,LOCATION_OF,Canis familiaris,Base Sequence,mamm,nusq,3,LOCATION_OF_MAMMlocfNUSQ
C0012984,C0162326,LOCATION_OF,Canis familiaris,DNA Sequence,mamm,nusq,13,LOCATION_OF_MAMMlocfNUSQ
C0012984,C0752046,LOCATION_OF,Canis familiaris,Single Nucleotide Polymorphism,mamm,nusq,4,LOCATION_OF_MAMMlocfNUSQ
C0012984,C1511518,LOCATION_OF,Canis familiaris,Copy Number Polymorphism,mamm,nusq,7,LOCATION_OF_MAMMlocfNUSQ
C0013127,C0162326,LOCATION_OF,Camelus dromedarius,DNA Sequence,mamm,nusq,7,LOCATION_OF_MAMMlocfNUSQ
C0013885,C0162326,LOCATION_OF,Elephants,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0015859,C0162326,LOCATION_OF,Ferrets,DNA Sequence,mamm,nusq,5,LOCATION_OF_MAMMlocfNUSQ
C0015859,C3178810,LOCATION_OF,Ferrets,Transcriptome,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0016633,C0162326,LOCATION_OF,Foxes,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0018090,C0162326,LOCATION_OF,Gorilla <Western Gorilla>,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0018314,C0162326,LOCATION_OF,Guanacos,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0018866,C0162326,LOCATION_OF,Erinaceidae,DNA Sequence,mamm,nusq,4,LOCATION_OF_MAMMlocfNUSQ
C0019944,C0004793,LOCATION_OF,Equus caballus,Base Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0019944,C0162326,LOCATION_OF,Equus caballus,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0020696,C0162326,LOCATION_OF,Family Procaviidae,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0023296,C0162326,LOCATION_OF,Lemurs,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0024398,C0004793,LOCATION_OF,Macaca,Base Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0024398,C0079160,LOCATION_OF,Macaca,Consensus Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0024398,C0162326,LOCATION_OF,Macaca,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0024398,C0752046,LOCATION_OF,Macaca,Single Nucleotide Polymorphism,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0024399,C0004793,LOCATION_OF,Macaca fascicularis,Base Sequence,mamm,nusq,4,LOCATION_OF_MAMMlocfNUSQ
C0024399,C0162326,LOCATION_OF,Macaca fascicularis,DNA Sequence,mamm,nusq,8,LOCATION_OF_MAMMlocfNUSQ
C0024399,C0752046,LOCATION_OF,Macaca fascicularis,Single Nucleotide Polymorphism,mamm,nusq,3,LOCATION_OF_MAMMlocfNUSQ
C0024400,C0162326,LOCATION_OF,Macaca mulatta,DNA Sequence,mamm,nusq,3,LOCATION_OF_MAMMlocfNUSQ
C0024400,C0752046,LOCATION_OF,Macaca mulatta,Single Nucleotide Polymorphism,mamm,nusq,5,LOCATION_OF_MAMMlocfNUSQ
C0024838,C0162326,LOCATION_OF,Marmota,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0024852,C0162326,LOCATION_OF,Superorder Marsupalia (organism),DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0024852,C3178810,LOCATION_OF,Superorder Marsupalia (organism),Transcriptome,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0025914,C0009802,LOCATION_OF,House mice,Conserved Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0025914,C0079160,LOCATION_OF,House mice,Consensus Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0025914,C0162326,LOCATION_OF,House mice,DNA Sequence,mamm,nusq,5,LOCATION_OF_MAMMlocfNUSQ
C0025914,C0162327,LOCATION_OF,House mice,RNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0025914,C0242612,LOCATION_OF,House mice,"Codon, Nonsense",mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0025914,C0242961,LOCATION_OF,House mice,Replication Origin,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0025914,C0752046,LOCATION_OF,House mice,Single Nucleotide Polymorphism,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0025919,C1512886,LOCATION_OF,"Mice, Inbred BALB C",Internal Ribosome Entry Sites,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0025919,C1956150,LOCATION_OF,"Mice, Inbred BALB C",Opal Stop Codon,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0025936,C2329837,LOCATION_OF,"Mice, Transgenic",Regulatory DNA sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0025956,C0162326,LOCATION_OF,Microcebus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0026179,C0162326,LOCATION_OF,Mink,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0026809,C0162326,LOCATION_OF,Mus,DNA Sequence,mamm,nusq,11,LOCATION_OF_MAMMlocfNUSQ
C0026809,C0600600,LOCATION_OF,Mus,3' Untranslated Regions,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0026809,C1511518,LOCATION_OF,Mus,Copy Number Polymorphism,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0026809,C1512886,LOCATION_OF,Mus,Internal Ribosome Entry Sites,mamm,nusq,3,LOCATION_OF_MAMMlocfNUSQ
C0026809,C1883633,LOCATION_OF,Mus,3' Region,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0026809,C3178810,LOCATION_OF,Mus,Transcriptome,mamm,nusq,3,LOCATION_OF_MAMMlocfNUSQ
C0030362,C0162326,LOCATION_OF,Papio,DNA Sequence,mamm,nusq,3,LOCATION_OF_MAMMlocfNUSQ
C0032636,C0162326,LOCATION_OF,Pongidae,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0032638,C0162326,LOCATION_OF,Pongo pygmaeus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0032696,C0162326,LOCATION_OF,Porcupines,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0032903,C0162326,LOCATION_OF,Praomys,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0033147,C0009221,LOCATION_OF,Primates,Codon (nucleotide sequence),mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0033147,C0009802,LOCATION_OF,Primates,Conserved Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0033147,C0162326,LOCATION_OF,Primates,DNA Sequence,mamm,nusq,8,LOCATION_OF_MAMMlocfNUSQ
C0033147,C0600477,LOCATION_OF,Primates,Short Interspersed Nucleotide Elements,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0034499,C0162326,LOCATION_OF,Raccoon Dogs,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0034693,C0162326,LOCATION_OF,Rattus norvegicus,DNA Sequence,mamm,nusq,4,LOCATION_OF_MAMMlocfNUSQ
C0034693,C0162327,LOCATION_OF,Rattus norvegicus,RNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0034695,C1512886,LOCATION_OF,"Rats, Cotton",Internal Ribosome Entry Sites,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0034706,C0752046,LOCATION_OF,"Rats, Inbred Strains",Single Nucleotide Polymorphism,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0035804,C0162326,LOCATION_OF,Rodent,DNA Sequence,mamm,nusq,7,LOCATION_OF_MAMMlocfNUSQ
C0035950,C0162326,LOCATION_OF,Ruminants,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0035950,C0752046,LOCATION_OF,Ruminants,Single Nucleotide Polymorphism,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0036055,C0162326,LOCATION_OF,Genus Saimiri,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0036492,C3178810,LOCATION_OF,Seals (Animal),Transcriptome,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0036945,C0162326,LOCATION_OF,Sheep,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0036945,C0752046,LOCATION_OF,Sheep,Single Nucleotide Polymorphism,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0037016,C0162326,LOCATION_OF,Shrews,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0039005,C0009802,LOCATION_OF,Family suidae,Conserved Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0039005,C0162326,LOCATION_OF,Family suidae,DNA Sequence,mamm,nusq,18,LOCATION_OF_MAMMlocfNUSQ
C0039005,C0752046,LOCATION_OF,Family suidae,Single Nucleotide Polymorphism,mamm,nusq,6,LOCATION_OF_MAMMlocfNUSQ
C0039005,C2329837,LOCATION_OF,Family suidae,Regulatory DNA sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0039005,C3178810,LOCATION_OF,Family suidae,Transcriptome,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0085226,C0162326,LOCATION_OF,Cercocebus,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0175925,C0752046,LOCATION_OF,Cattle for milk production,Single Nucleotide Polymorphism,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0237798,C0162326,LOCATION_OF,Nonhuman primate,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0324488,C0162326,LOCATION_OF,Birman cat,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0324488,C0752046,LOCATION_OF,Birman cat,Single Nucleotide Polymorphism,mamm,nusq,4,LOCATION_OF_MAMMlocfNUSQ
C0324730,C0162326,LOCATION_OF,European hedgehog,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0324749,C0162326,LOCATION_OF,Genus Myotis,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0324750,C0162326,LOCATION_OF,Pipistrellus subflavus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0324768,C0162326,LOCATION_OF,Family Pteropodidae,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0324819,C0752046,LOCATION_OF,Papio anubis,Single Nucleotide Polymorphism,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0324855,C0162326,LOCATION_OF,Pan paniscus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0324878,C0162326,LOCATION_OF,Pholidota,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0324889,C0162326,LOCATION_OF,Old World rabbit,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0324927,C0162326,LOCATION_OF,Bamboo rat,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0325001,C0162326,LOCATION_OF,Wolves,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C0325004,C0162326,LOCATION_OF,Canis rufus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325005,C0162326,LOCATION_OF,Coyotes,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325009,C0162326,LOCATION_OF,Cerdocyon thous,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325032,C0012872,LOCATION_OF,"Pandas, Giant","Markers, DNA",mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325069,C0162326,LOCATION_OF,"Palm civet, NOS",DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325072,C0162326,LOCATION_OF,Paguma larvata,DNA Sequence,mamm,nusq,4,LOCATION_OF_MAMMlocfNUSQ
C0325074,C0080089,LOCATION_OF,Genets,Reading Frames (Nucleotide Sequence),mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325089,C0162326,LOCATION_OF,Family Felidae,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325109,C0162326,LOCATION_OF,Ocelots,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325109,C3178796,LOCATION_OF,Ocelots,Nucleotide Motifs,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325162,C0162326,LOCATION_OF,UNGULATES - HOOFED MAMMALS,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325224,C0162326,LOCATION_OF,Odocoileus virginianus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0325253,C0162326,LOCATION_OF,Bos grunniens,DNA Sequence,mamm,nusq,4,LOCATION_OF_MAMMlocfNUSQ
C0524515,C0162326,LOCATION_OF,Family canidae,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0524523,C0162326,LOCATION_OF,Civets,DNA Sequence,mamm,nusq,5,LOCATION_OF_MAMMlocfNUSQ
C0524753,C0162326,LOCATION_OF,Monodon,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0598114,C0162326,LOCATION_OF,vervet,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0684075,C0162326,LOCATION_OF,Adult female pig having farrowed,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0999492,C0162326,LOCATION_OF,Tadarida brasiliensis (organism),DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C0999682,C0162326,LOCATION_OF,Mus setulosus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1001602,C0162326,LOCATION_OF,Molossus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1020573,C0162326,LOCATION_OF,Eonycteris spelaea,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1020575,C0162326,LOCATION_OF,Hipposideros,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1021551,C0004793,LOCATION_OF,Pipistrellus kuhlii,Base Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1021553,C0162326,LOCATION_OF,Pipistrellus pipistrellus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1044450,C0162326,LOCATION_OF,Peromyscus sp.,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1051450,C0162326,LOCATION_OF,Myotis emarginatus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1073201,C0162326,LOCATION_OF,Scotophilus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1086889,C0162327,LOCATION_OF,Rhinolophus sinicus,RNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1135183,C0009221,LOCATION_OF,Sus scrofa,Codon (nucleotide sequence),mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1135183,C0079160,LOCATION_OF,Sus scrofa,Consensus Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1135183,C0162326,LOCATION_OF,Sus scrofa,DNA Sequence,mamm,nusq,5,LOCATION_OF_MAMMlocfNUSQ
C1135183,C3178810,LOCATION_OF,Sus scrofa,Transcriptome,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C1136016,C0009221,LOCATION_OF,Sus scrofa domestica,Codon (nucleotide sequence),mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1201573,C0162326,LOCATION_OF,Hipposideros larvatus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1214498,C0162326,LOCATION_OF,Lynx pardinus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1218105,C0162327,LOCATION_OF,Rhinolophus macrotis,RNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1265469,C0162326,LOCATION_OF,Rhinolophus,DNA Sequence,mamm,nusq,3,LOCATION_OF_MAMMlocfNUSQ
C1265469,C0242612,LOCATION_OF,Rhinolophus,"Codon, Nonsense",mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1269334,C0600600,LOCATION_OF,Norwegian Forest cat,3' Untranslated Regions,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1271423,C0162326,LOCATION_OF,Genus Nyctalus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1271453,C0162326,LOCATION_OF,Genus Miniopterus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1485694,C0162326,LOCATION_OF,Miniopterus inflatus,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C1497012,C0162326,LOCATION_OF,Miniopterus pusillus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1497037,C0162326,LOCATION_OF,Tylonycteris pachypus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1671525,C0009802,LOCATION_OF,Laurasiatheria,Conserved Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C1911542,C0162326,LOCATION_OF,Miniopterus magnater,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C2632858,C0162326,LOCATION_OF,Rhinolophus eloquens,DNA Sequence,mamm,nusq,2,LOCATION_OF_MAMMlocfNUSQ
C2759042,C0162326,LOCATION_OF,Camelus ferus,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C3669731,C0162326,LOCATION_OF,Horse under one year old,DNA Sequence,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C3672105,C0752046,LOCATION_OF,Panthera tigris altaica,Single Nucleotide Polymorphism,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
C3687524,C0162326,LOCATION_OF,Calf for milk production,DNA Sequence,mamm,nusq,3,LOCATION_OF_MAMMlocfNUSQ
C3687524,C3178810,LOCATION_OF,Calf for milk production,Transcriptome,mamm,nusq,1,LOCATION_OF_MAMMlocfNUSQ
