cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0036974,AFFECTS,Analgesics,Shock,hops,patf,1,AFFECTS_HOPSafctPATF
C0003947,C0021376,AFFECTS,Asbestos,Chronic inflammation,hops,patf,1,AFFECTS_HOPSafctPATF
C0012151,C0021368,AFFECTS,Diesel Exhaust,Inflammation,hops,patf,1,AFFECTS_HOPSafctPATF
C0012151,C1527304,AFFECTS,Diesel Exhaust,Allergic Reaction,hops,patf,1,AFFECTS_HOPSafctPATF
C0014264,C0020517,AFFECTS,Endotoxins,Hypersensitivity,hops,patf,2,AFFECTS_HOPSafctPATF
C0014264,C0022116,AFFECTS,Endotoxins,Ischemia,hops,patf,1,AFFECTS_HOPSafctPATF
C0014417,C3714514,AFFECTS,Environmental Pollutants,Infection,hops,patf,1,AFFECTS_HOPSafctPATF
C0014417,C3838777,AFFECTS,Environmental Pollutants,Sensitization process,hops,patf,1,AFFECTS_HOPSafctPATF
C0021576,C0543419,AFFECTS,Insecticides,Sequela of disorder,hops,patf,1,AFFECTS_HOPSafctPATF
C0026879,C0020517,AFFECTS,Mutagens,Hypersensitivity,hops,patf,1,AFFECTS_HOPSafctPATF
C0032447,C0334094,AFFECTS,Polychlorinated Biphenyls,Proliferation (morphologic abnormality),hops,patf,2,AFFECTS_HOPSafctPATF
C0037366,C0020564,AFFECTS,Smoke,Hypertrophy,hops,patf,1,AFFECTS_HOPSafctPATF
C0037366,C0021368,AFFECTS,Smoke,Inflammation,hops,patf,1,AFFECTS_HOPSafctPATF
C0039635,C0027686,AFFECTS,tetrachlorodibenzodioxin,Pathologic Neovascularization,hops,patf,1,AFFECTS_HOPSafctPATF
C0040329,C0021376,AFFECTS,Tobacco,Chronic inflammation,hops,patf,2,AFFECTS_HOPSafctPATF
C0040329,C0543419,AFFECTS,Tobacco,Sequela of disorder,hops,patf,1,AFFECTS_HOPSafctPATF
C0040845,C0334094,AFFECTS,tretinoin,Proliferation (morphologic abnormality),hops,patf,2,AFFECTS_HOPSafctPATF
C0043031,C0087086,AFFECTS,warfarin,Thrombus,hops,patf,1,AFFECTS_HOPSafctPATF
C0053800,C0020517,AFFECTS,bisphenol A,Hypersensitivity,hops,patf,1,AFFECTS_HOPSafctPATF
C0053800,C1704489,AFFECTS,bisphenol A,Extended Rotated Sidebent,hops,patf,1,AFFECTS_HOPSafctPATF
C0116567,C3714514,AFFECTS,"pydrin, (S-(R*,R*))-isomer",Infection,hops,patf,1,AFFECTS_HOPSafctPATF
C0376196,C0020517,AFFECTS,Opiates,Hypersensitivity,hops,patf,1,AFFECTS_HOPSafctPATF
C0376196,C0036980,AFFECTS,Opiates,"Shock, Cardiogenic",hops,patf,1,AFFECTS_HOPSafctPATF
C0729417,C0242781,AFFECTS,Mosquito repellant,disease transmission,hops,patf,1,AFFECTS_HOPSafctPATF
