cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0042776,TREATS,Angiotensin-Converting Enzyme Inhibitors,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003015,C5203676,TREATS,Angiotensin-Converting Enzyme Inhibitors,2019 novel coronavirus,phsu,virs,5,TREATS_PHSUtrtsVIRS
C0003204,C0019704,TREATS,Anti-Infective Agents,HIV-1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003204,C0042776,TREATS,Anti-Infective Agents,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003205,C5203676,TREATS,"Anti-Infective Agents, Local",2019 novel coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003209,C0019186,TREATS,Anti-Inflammatory Agents,Hepatitis Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003209,C0019682,TREATS,Anti-Inflammatory Agents,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003209,C0029341,TREATS,Anti-Inflammatory Agents,Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003209,C0042776,TREATS,Anti-Inflammatory Agents,Virus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003209,C0597404,TREATS,Anti-Inflammatory Agents,Respiratory viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003211,C0029341,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003211,C0206419,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Genus: Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003211,C1175743,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",SARS coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003277,C0011315,TREATS,Anticholesteremic Agents,Dengue Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003277,C0028422,TREATS,Anticholesteremic Agents,Norwalk virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003289,C1079230,TREATS,Antidepressive Agents,Subgroup A Nepoviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003290,C0019682,TREATS,Tricyclic Antidepressive Agents,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003295,C0042776,TREATS,Antidote,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003364,C1079230,TREATS,Antihypertensive Agents,Subgroup A Nepoviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003364,C5203676,TREATS,Antihypertensive Agents,2019 novel coronavirus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003374,C0042776,TREATS,Antimalarials,Virus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003374,C5203676,TREATS,Antimalarials,2019 novel coronavirus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003402,C0019682,TREATS,Antioxidants,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003402,C0021344,TREATS,Antioxidants,human papillomavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003402,C0376536,TREATS,Antioxidants,Porcine respiratory and reproductive syndrome virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003402,C0597404,TREATS,Antioxidants,Respiratory viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003402,C0949880,TREATS,Antioxidants,Human coronavirus 229E,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0001483,TREATS,Antiviral Agents,Adenoviruses,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0002331,TREATS,Antiviral Agents,Alphavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0003060,TREATS,Antiviral Agents,Animal Viruses,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0004120,TREATS,Antiviral Agents,Astrovirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0010825,TREATS,Antiviral Agents,Cytomegalovirus,phsu,virs,3,TREATS_PHSUtrtsVIRS
C0003451,C0011315,TREATS,Antiviral Agents,Dengue Virus,phsu,virs,3,TREATS_PHSUtrtsVIRS
C0003451,C0013480,TREATS,Antiviral Agents,Ebola virus,phsu,virs,4,TREATS_PHSUtrtsVIRS
C0003451,C0014383,TREATS,Antiviral Agents,Enterovirus,phsu,virs,3,TREATS_PHSUtrtsVIRS
C0003451,C0014644,TREATS,Antiviral Agents,Epstein-Barr virus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0015763,TREATS,Antiviral Agents,"Calicivirus, Feline",phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0019092,TREATS,Antiviral Agents,Hantavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0019169,TREATS,Antiviral Agents,hepatitis B virus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0019351,TREATS,Antiviral Agents,"herpesvirus 2, human",phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0019369,TREATS,Antiviral Agents,Herpesviridae,phsu,virs,5,TREATS_PHSUtrtsVIRS
C0003451,C0019381,TREATS,Antiviral Agents,"herpesvirus 6, human",phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0019682,TREATS,Antiviral Agents,HIV,phsu,virs,22,TREATS_PHSUtrtsVIRS
C0003451,C0019704,TREATS,Antiviral Agents,HIV-1,phsu,virs,5,TREATS_PHSUtrtsVIRS
C0003451,C0020121,TREATS,Antiviral Agents,Human enterovirus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0021344,TREATS,Antiviral Agents,human papillomavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0029341,TREATS,Antiviral Agents,Orthomyxoviridae,phsu,virs,22,TREATS_PHSUtrtsVIRS
C0003451,C0029347,TREATS,Antiviral Agents,influenza A virus,phsu,virs,3,TREATS_PHSUtrtsVIRS
C0003451,C0031886,TREATS,Antiviral Agents,Family Picornaviridae,phsu,virs,3,TREATS_PHSUtrtsVIRS
C0003451,C0032868,TREATS,Antiviral Agents,Poxviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0034497,TREATS,Antiviral Agents,rabies virus,phsu,virs,3,TREATS_PHSUtrtsVIRS
C0003451,C0035236,TREATS,Antiviral Agents,Respiratory syncytial virus,phsu,virs,3,TREATS_PHSUtrtsVIRS
C0003451,C0035366,TREATS,Antiviral Agents,Retroviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0035473,TREATS,Antiviral Agents,Rhinovirus,phsu,virs,4,TREATS_PHSUtrtsVIRS
C0003451,C0035691,TREATS,Antiviral Agents,RNA Viruses,phsu,virs,11,TREATS_PHSUtrtsVIRS
C0003451,C0035866,TREATS,Antiviral Agents,Ross river virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0036238,TREATS,Antiviral Agents,Satellite Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0037356,TREATS,Antiviral Agents,Smallpox Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0042338,TREATS,Antiviral Agents,"herpesvirus 3, human",phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0042776,TREATS,Antiviral Agents,Virus,phsu,virs,74,TREATS_PHSUtrtsVIRS
C0003451,C0043125,TREATS,Antiviral Agents,West Nile virus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0079506,TREATS,Antiviral Agents,"Herpesvirus 7, Human",phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0085150,TREATS,Antiviral Agents,Filoviridae,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003451,C0085305,TREATS,Antiviral Agents,Feline infectious peritonitis virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003451,C0086384,TREATS,Antiviral Agents,Hantaan virus,phsu,virs,2,TREATS_PHSUtrtsVIRS
