cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0004611,NEG_INTERACTS_WITH,Antibodies,Bacteria,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0003241,C0580797,NEG_INTERACTS_WITH,Antibodies,Enterotoxigenic Escherichia coli,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0010590,C0026912,NEG_INTERACTS_WITH,cycloserine,Genus Mycobacterium,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0024075,C0014834,NEG_INTERACTS_WITH,Luciferases,Escherichia coli,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0025252,C0014834,NEG_INTERACTS_WITH,Membrane Proteins,Escherichia coli,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0042736,C0004611,NEG_INTERACTS_WITH,Viral Proteins,Bacteria,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0042736,C0036111,NEG_INTERACTS_WITH,Viral Proteins,Salmonella,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0120285,C0014834,NEG_INTERACTS_WITH,Green Fluorescent Proteins,Escherichia coli,aapp,bact,3,NEG_INTERACTS_WITH_AAPPnitawBACT
C0596902,C0014834,NEG_INTERACTS_WITH,Membrane Transport Proteins,Escherichia coli,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0597357,C0004611,NEG_INTERACTS_WITH,receptor,Bacteria,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0700271,C0014834,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",Escherichia coli,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0812299,C0038410,NEG_INTERACTS_WITH,FOSL1 gene,Streptococcus pneumoniae,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C0913092,C0026912,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Genus Mycobacterium,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C1312389,C0038410,NEG_INTERACTS_WITH,"FOSL2 protein, human",Streptococcus pneumoniae,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C1336763,C0038410,NEG_INTERACTS_WITH,Toll-Like Receptor Family Gene,Streptococcus pneumoniae,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C1418619,C0004611,NEG_INTERACTS_WITH,PLA2G2D gene,Bacteria,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
C4082333,C0038410,NEG_INTERACTS_WITH,"Proto-Oncogene c-Fos, human",Streptococcus pneumoniae,aapp,bact,1,NEG_INTERACTS_WITH_AAPPnitawBACT
