cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0026934,PART_OF,Base Sequence,Mycoplasma,nusq,bact,1,PART_OF_NUSQprtfBACT
C0004793,C0026941,PART_OF,Base Sequence,Mycoplasma pneumoniae,nusq,bact,3,PART_OF_NUSQprtfBACT
C0004793,C0030637,PART_OF,Base Sequence,Pasteurella multocida,nusq,bact,1,PART_OF_NUSQprtfBACT
C0004793,C0033477,PART_OF,Base Sequence,Propionibacterium acnes,nusq,bact,1,PART_OF_NUSQprtfBACT
C0004793,C0085504,PART_OF,Base Sequence,Chlamydophila pneumoniae,nusq,bact,2,PART_OF_NUSQprtfBACT
C0004793,C1265175,PART_OF,Base Sequence,Vancomycin-Resistant Enterococci,nusq,bact,1,PART_OF_NUSQprtfBACT
C0004793,C4698075,PART_OF,Base Sequence,Virulent strain,nusq,bact,2,PART_OF_NUSQprtfBACT
C0009221,C0008148,PART_OF,Codon (nucleotide sequence),Chlamydia,nusq,bact,1,PART_OF_NUSQprtfBACT
C0009221,C0014834,PART_OF,Codon (nucleotide sequence),Escherichia coli,nusq,bact,3,PART_OF_NUSQprtfBACT
C0009221,C0033809,PART_OF,Codon (nucleotide sequence),Pseudomonas aeruginosa,nusq,bact,1,PART_OF_NUSQprtfBACT
C0009802,C0004611,PART_OF,Conserved Sequence,Bacteria,nusq,bact,1,PART_OF_NUSQprtfBACT
C0086908,C0014834,PART_OF,Repetitive Region,Escherichia coli,nusq,bact,1,PART_OF_NUSQprtfBACT
C0086908,C0026926,PART_OF,Repetitive Region,Mycobacterium tuberculosis,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0001138,PART_OF,DNA Sequence,Acinetobacter,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0002794,PART_OF,DNA Sequence,Anaplasma,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0004589,PART_OF,DNA Sequence,Bacillus anthracis,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0004611,PART_OF,DNA Sequence,Bacteria,nusq,bact,5,PART_OF_NUSQprtfBACT
C0162326,C0004770,PART_OF,DNA Sequence,Bartonella,nusq,bact,6,PART_OF_NUSQprtfBACT
C0162326,C0006819,PART_OF,DNA Sequence,Campylobacter jejuni,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0008151,PART_OF,DNA Sequence,Chlamydia trachomatis,nusq,bact,2,PART_OF_NUSQprtfBACT
C0162326,C0010239,PART_OF,DNA Sequence,Coxiella,nusq,bact,1,PART_OF_NUSQprtfBACT
