cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002144,C0000618,INHIBITS,allopurinol,mercaptopurine,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0004259,C0050063,INHIBITS,atropine,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0006949,C2976303,INHIBITS,carbamazepine,sofosbuvir,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0008269,C0035525,INHIBITS,chloroquine,ribavirin,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0019139,C0012133,INHIBITS,"Heparin, Low-Molecular-Weight",didanosine,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0027360,C0050063,INHIBITS,naltrexone,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0027375,C0016360,INHIBITS,naphthalene,fluorouracil,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0031412,C2976303,INHIBITS,phenobarbital,sofosbuvir,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0031507,C2976303,INHIBITS,phenytoin,sofosbuvir,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0042291,C0004475,INHIBITS,valproic acid,azacitidine,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0057968,C0045143,INHIBITS,diethylstilbestrol monophosphate,"2',5'-oligoadenylate",orch,nnon,2,INHIBITS_ORCHinhbNNON
C0059438,C0050178,INHIBITS,epigallocatechin gallate,buciclovir,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0069751,C2976303,INHIBITS,oxcarbazepine,sofosbuvir,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0600190,C0050178,INHIBITS,nitrocellulose,buciclovir,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0909381,C0001367,INHIBITS,valganciclovir,acyclovir,orch,nnon,1,INHIBITS_ORCHinhbNNON
C1175112,C0032414,INHIBITS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Poly I-C,orch,nnon,1,INHIBITS_ORCHinhbNNON
C1565189,C0050063,INHIBITS,"N-benzo(1,3)dioxol-5-yl-2-(5-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-1-methyl-1H-pyrazol-3-yloxy)-acetamide",8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C1876199,C0050063,INHIBITS,CVT-6883,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C1958124,C0050063,INHIBITS,LAS 38096,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C3555495,C0010715,INHIBITS,riboprine,Cytidine,orch,nnon,1,INHIBITS_ORCHinhbNNON
C3555495,C0041984,INHIBITS,riboprine,uridine,orch,nnon,1,INHIBITS_ORCHinhbNNON
