cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007222,C0242698,MANIFESTATION_OF,Cardiovascular Diseases,"Ventricular Dysfunction, Left",dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0007785,C0022116,MANIFESTATION_OF,Cerebral Infarction,Ischemia,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0007785,C3714514,MANIFESTATION_OF,Cerebral Infarction,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0008311,C0031154,MANIFESTATION_OF,Cholangitis,Peritonitis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0008679,C0021368,MANIFESTATION_OF,Chronic disease,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0009450,C0553692,MANIFESTATION_OF,Communicable Diseases,Brain hemorrhage,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0009450,C3714514,MANIFESTATION_OF,Communicable Diseases,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0011303,C0011304,MANIFESTATION_OF,Demyelinating Diseases,Demyelination,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C0011603,C0043241,MANIFESTATION_OF,Dermatitis,Wound Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0012739,C0040038,MANIFESTATION_OF,Disseminated Intravascular Coagulation,Thromboembolism,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014038,C0021368,MANIFESTATION_OF,Encephalitis,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014038,C3714514,MANIFESTATION_OF,Encephalitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014059,C0011304,MANIFESTATION_OF,"Encephalomyelitis, Acute Disseminated",Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014742,C0020517,MANIFESTATION_OF,Erythema Multiforme,Hypersensitivity,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0016436,C3714514,MANIFESTATION_OF,Folliculitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0016867,C3714514,MANIFESTATION_OF,Furunculosis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0019158,C0151763,MANIFESTATION_OF,Hepatitis,Liver damage,dsyn,patf,4,MANIFESTATION_OF_DSYNmanfPATF
C0019163,C0021368,MANIFESTATION_OF,Hepatitis B,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0019196,C1373218,MANIFESTATION_OF,Hepatitis C,Decreased Immunologic Activity [PE],dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0019348,C0001511,MANIFESTATION_OF,Herpes Simplex Infections,Tissue Adhesions,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0019357,C0024348,MANIFESTATION_OF,"Keratitis, Herpetic",Lysis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0020452,C0021368,MANIFESTATION_OF,Hyperemia,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0020473,C0029445,MANIFESTATION_OF,Hyperlipidemia,Bone necrosis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0020538,C0020517,MANIFESTATION_OF,Hypertensive disease,Hypersensitivity,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0021400,C0020517,MANIFESTATION_OF,Influenza,Hypersensitivity,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0021400,C0021368,MANIFESTATION_OF,Influenza,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0022660,C0011071,MANIFESTATION_OF,"Kidney Failure, Acute",Sudden death,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0022660,C0026766,MANIFESTATION_OF,"Kidney Failure, Acute",Multiple Organ Failure,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0022661,C1383860,MANIFESTATION_OF,"Kidney Failure, Chronic",Cardiac Hypertrophy,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0023524,C0011304,MANIFESTATION_OF,"Leukoencephalopathy, Progressive Multifocal",Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0023895,C0151763,MANIFESTATION_OF,Liver diseases,Liver damage,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0024814,C0028778,MANIFESTATION_OF,Marinesco-Sjogren syndrome,Obstruction,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0025289,C3714514,MANIFESTATION_OF,Meningitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0025290,C3714514,MANIFESTATION_OF,Aseptic Meningitis,Infection,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C0025517,C0085258,MANIFESTATION_OF,Metabolic Diseases,Yang Deficiency,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0026769,C0268134,MANIFESTATION_OF,Multiple Sclerosis,DNA Repair-Deficiency,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0027051,C3544094,MANIFESTATION_OF,Myocardial Infarction,Arterial thromboembolism,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0029118,C1373218,MANIFESTATION_OF,Opportunistic Infections,Decreased Immunologic Activity [PE],dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0029883,C0021368,MANIFESTATION_OF,Otitis Media with Effusion,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0031099,C3714514,MANIFESTATION_OF,Periodontitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0031350,C0021368,MANIFESTATION_OF,Pharyngitis,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0031350,C3714514,MANIFESTATION_OF,Pharyngitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0032227,C0281169,MANIFESTATION_OF,Pleural effusion disorder,Pulmonary Complication,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0032310,C3714514,MANIFESTATION_OF,"Pneumonia, Viral",Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0034069,C0242656,MANIFESTATION_OF,Pulmonary Fibrosis,Disease Progression,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0034888,C0020507,MANIFESTATION_OF,Rectal Prolapse,Hyperplasia,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0035204,C1155266,MANIFESTATION_OF,Respiration Disorders,Inflammatory Response,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0035222,C0011071,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Sudden death,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0035222,C3714514,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0036310,C0001511,MANIFESTATION_OF,Scheuermann's Disease,Tissue Adhesions,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0036916,C0242781,MANIFESTATION_OF,Sexually Transmitted Diseases,disease transmission,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0038454,C0087086,MANIFESTATION_OF,Cerebrovascular accident,Thrombus,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0038454,C3544094,MANIFESTATION_OF,Cerebrovascular accident,Arterial thromboembolism,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0042769,C1155266,MANIFESTATION_OF,Virus Diseases,Inflammatory Response,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0042769,C1520005,MANIFESTATION_OF,Virus Diseases,Viral Pathogenesis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0149745,C3714514,MANIFESTATION_OF,Oral Ulcer,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0149871,C0040053,MANIFESTATION_OF,Deep Vein Thrombosis,Thrombosis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0155919,C0011071,MANIFESTATION_OF,Acute pulmonary edema,Sudden death,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0205721,C0242781,MANIFESTATION_OF,"Infections, Hospital",disease transmission,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0206061,C3714514,MANIFESTATION_OF,"Pneumonia, Interstitial",Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0206750,C0011304,MANIFESTATION_OF,Coronavirus Infections,Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0206750,C0728867,MANIFESTATION_OF,Coronavirus Infections,Drug effect disorder,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0206750,C1520005,MANIFESTATION_OF,Coronavirus Infections,Viral Pathogenesis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0242459,C3714514,MANIFESTATION_OF,Simple Pulmonary Eosinophilia,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0264408,C0392707,MANIFESTATION_OF,Childhood asthma,Atopy,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0267797,C3714514,MANIFESTATION_OF,Acute hepatitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0271429,C0021368,MANIFESTATION_OF,Acute otitis media,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0275518,C0011071,MANIFESTATION_OF,Acute infectious disease,Sudden death,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0275518,C0011304,MANIFESTATION_OF,Acute infectious disease,Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0275522,C0151686,MANIFESTATION_OF,Asymptomatic Infections,Growth retardation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0275551,C0031154,MANIFESTATION_OF,Primary bacterial peritonitis,Peritonitis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0343312,C0242781,MANIFESTATION_OF,Tetanus neonatorum,disease transmission,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0398623,C0040053,MANIFESTATION_OF,Thrombophilia,Thrombosis,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C0398623,C0161816,MANIFESTATION_OF,Thrombophilia,Cardiac complication,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0442874,C0011304,MANIFESTATION_OF,Neuropathy,Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0584960,C0040053,MANIFESTATION_OF,Factor V Leiden mutation,Thrombosis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0741923,C0161816,MANIFESTATION_OF,cardiac event,Cardiac complication,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0743841,C3714514,MANIFESTATION_OF,Disorder characterized by fever,Infection,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C0854416,C0242184,MANIFESTATION_OF,Pulmonary Vascular Disorder,Hypoxia,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0878544,C0332448,MANIFESTATION_OF,Cardiomyopathies,Infiltration,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0948008,C0151942,MANIFESTATION_OF,Ischemic stroke,Arterial thrombosis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0948089,C0087086,MANIFESTATION_OF,Acute Coronary Syndrome,Thrombus,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1096155,C0018188,MANIFESTATION_OF,Macrophage Activation Syndrome,Granuloma,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1096155,C0332448,MANIFESTATION_OF,Macrophage Activation Syndrome,Infiltration,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1096582,C0878575,MANIFESTATION_OF,Campylobacter Jejuni Infection,Peripheral demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1145670,C0087086,MANIFESTATION_OF,Respiratory Failure,Thrombus,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1145670,C1155266,MANIFESTATION_OF,Respiratory Failure,Inflammatory Response,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1175175,C0242656,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Disease Progression,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1175175,C1155266,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Inflammatory Response,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1263666,C1373218,MANIFESTATION_OF,Advanced cirrhosis,Decreased Immunologic Activity [PE],dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1264606,C1563937,MANIFESTATION_OF,Persistent infection,Atherogenesis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1290884,C1373218,MANIFESTATION_OF,Inflammatory disorder,Decreased Immunologic Activity [PE],dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1299898,C0151763,MANIFESTATION_OF,Cholangiohepatitis,Liver damage,dsyn,patf,3,MANIFESTATION_OF_DSYNmanfPATF
C1412000,C0151942,MANIFESTATION_OF,Mesenteric vascular insufficiency,Arterial thrombosis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1449647,C0031154,MANIFESTATION_OF,Secondary Peritonitis,Peritonitis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1535939,C3714514,MANIFESTATION_OF,Pneumocystis jiroveci pneumonia,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1832594,C1520005,MANIFESTATION_OF,Verloes Bourguignon syndrome,Viral Pathogenesis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C2945695,C0151942,MANIFESTATION_OF,Limb ischemia,Arterial thrombosis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C3160813,C0020542,MANIFESTATION_OF,Blood Vessel compression,Pulmonary Hypertension,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C3161208,C0149663,MANIFESTATION_OF,Persistent air leak,Dehiscence,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C3662483,C0020517,MANIFESTATION_OF,Allergic sensitization,Hypersensitivity,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C3888198,C0002994,MANIFESTATION_OF,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Angioedema,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C5203670,C0021368,MANIFESTATION_OF,COVID-19,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C5203670,C0035410,MANIFESTATION_OF,COVID-19,Rhabdomyolysis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C5203670,C0040053,MANIFESTATION_OF,COVID-19,Thrombosis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C5203670,C0161816,MANIFESTATION_OF,COVID-19,Cardiac complication,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C5203670,C0242781,MANIFESTATION_OF,COVID-19,disease transmission,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
