cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C4761541,INHIBITS,Monoclonal Antibodies,SIGLEC15 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0003765,C1424796,INHIBITS,arginine,NAGK gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C0004358,C1413577,INHIBITS,Autoantibodies,COL17A1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0006772,C1412225,INHIBITS,Calmodulin,ADCY6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0010654,C1824794,INHIBITS,cysteine,CDK12 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0021665,C1415064,INHIBITS,Insulin-Like Growth Factor I,GHRHR gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0021755,C1420591,INHIBITS,Interleukin-1,TAX1BP1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0021755,C1539106,INHIBITS,Interleukin-1,CLEC12A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0021760,C1425577,INHIBITS,interleukin-6,CYS1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0022917,C1416903,INHIBITS,Lactate Dehydrogenase,LPO gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0025252,C0009518,INHIBITS,Membrane Proteins,Complement C4b,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0027021,C1414176,INHIBITS,peroxidase,DTNA gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0030940,C1414338,INHIBITS,Peptide Hydrolases,EIF3A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0030940,C1423697,INHIBITS,Peptide Hydrolases,ERMAP gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0030940,C1825027,INHIBITS,Peptide Hydrolases,UBR5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0030940,C3538738,INHIBITS,Peptide Hydrolases,TMEM173 wt Allele,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C0035679,C1413382,INHIBITS,RNA Polymerase II,CHD3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0036001,C1539962,INHIBITS,S-Adenosylhomocysteine,THUMPD2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0036734,C1418390,INHIBITS,Serine Endopeptidases,PCSK4 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0039938,C1539743,INHIBITS,Thioredoxins,SECISBP2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0040691,C1422675,INHIBITS,Transforming Growth Factors,SLC26A9 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
