cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010222,C0181839,USES,Couples (persons),Microscopes,famg,medd,2,USES_FAMGusesMEDD
C0015576,C0013194,USES,Family,Drug Packaging,famg,medd,1,USES_FAMGusesMEDD
C0015576,C0017108,USES,Family,Gas Scavengers,famg,medd,1,USES_FAMGusesMEDD
C0015576,C0024861,USES,Family,Masks,famg,medd,1,USES_FAMGusesMEDD
C0015576,C0085104,USES,Family,Drug Delivery Systems,famg,medd,1,USES_FAMGusesMEDD
C0015576,C0181758,USES,Family,Surgical face mask,famg,medd,1,USES_FAMGusesMEDD
C0015576,C0182400,USES,Family,Probes,famg,medd,4,USES_FAMGusesMEDD
C0015576,C0728990,USES,Family,Clinical Use Template,famg,medd,1,USES_FAMGusesMEDD
C0015576,C1706912,USES,Family,BARRIER,famg,medd,1,USES_FAMGusesMEDD
C0015576,C4684841,USES,Family,Breast Cancer Locator,famg,medd,5,USES_FAMGusesMEDD
C0020052,C0024861,USES,Households,Masks,famg,medd,1,USES_FAMGusesMEDD
C0020052,C0181620,USES,Households,Hoist device,famg,medd,1,USES_FAMGusesMEDD
C0020052,C1140607,USES,Households,Commodes,famg,medd,1,USES_FAMGusesMEDD
C0020052,C1314650,USES,Households,"SUPPLY, NOT OTHERWISE SPECIFIED",famg,medd,2,USES_FAMGusesMEDD
C0026591,C0150789,USES,Mother (person),Patient Holding Stretchers,famg,medd,2,USES_FAMGusesMEDD
C0026591,C1261188,USES,Mother (person),Swab,famg,medd,1,USES_FAMGusesMEDD
C0026753,C0182349,USES,Multiple Birth Offspring,Positron emission tomography unit,famg,medd,1,USES_FAMGusesMEDD
C0030551,C0039818,USES,parent,"Thermometer, device",famg,medd,2,USES_FAMGusesMEDD
C0030551,C0085104,USES,parent,Drug Delivery Systems,famg,medd,1,USES_FAMGusesMEDD
C0030551,C0221874,USES,parent,spacer device,famg,medd,1,USES_FAMGusesMEDD
C0030551,C0438916,USES,parent,Attendant powered wheelchair,famg,medd,1,USES_FAMGusesMEDD
C0030551,C0687607,USES,parent,"Thermometers, Electronic, Infrared, Ear",famg,medd,1,USES_FAMGusesMEDD
C0030551,C0879240,USES,parent,Nasal Swabs,famg,medd,3,USES_FAMGusesMEDD
C0030551,C1261188,USES,parent,Swab,famg,medd,3,USES_FAMGusesMEDD
C0041095,C0182400,USES,Triplet Multiple Birth,Probes,famg,medd,2,USES_FAMGusesMEDD
C0041427,C0183309,USES,Twin sibling (person),Simulators,famg,medd,1,USES_FAMGusesMEDD
C0080103,C0007963,USES,Relative (related person),Charts (device),famg,medd,1,USES_FAMGusesMEDD
C0080103,C0024861,USES,Relative (related person),Masks,famg,medd,1,USES_FAMGusesMEDD
C0080103,C1314650,USES,Relative (related person),"SUPPLY, NOT OTHERWISE SPECIFIED",famg,medd,1,USES_FAMGusesMEDD
C0080103,C1706912,USES,Relative (related person),BARRIER,famg,medd,1,USES_FAMGusesMEDD
C0086279,C0024861,USES,Family Caregivers,Masks,famg,medd,1,USES_FAMGusesMEDD
C0086282,C0024861,USES,Family member,Masks,famg,medd,3,USES_FAMGusesMEDD
C0086282,C0178959,USES,Family member,ADAPTER,famg,medd,1,USES_FAMGusesMEDD
C0086282,C4684841,USES,Family member,Breast Cancer Locator,famg,medd,3,USES_FAMGusesMEDD
C0162409,C0009653,USES,spouse,"Condoms, Male",famg,medd,1,USES_FAMGusesMEDD
C0337561,C0024861,USES,Granddaughter,Masks,famg,medd,1,USES_FAMGusesMEDD
C0680063,C0006086,USES,Offspring,Braces-Orthopedic appliances,famg,medd,1,USES_FAMGusesMEDD
C0680063,C0728990,USES,Offspring,Clinical Use Template,famg,medd,1,USES_FAMGusesMEDD
C0682323,C0009653,USES,Partner in relationship,"Condoms, Male",famg,medd,1,USES_FAMGusesMEDD
C0682323,C0181687,USES,Partner in relationship,loops,famg,medd,1,USES_FAMGusesMEDD
C0682323,C0182158,USES,Partner in relationship,Pads,famg,medd,2,USES_FAMGusesMEDD
C0682323,C1314650,USES,Partner in relationship,"SUPPLY, NOT OTHERWISE SPECIFIED",famg,medd,2,USES_FAMGusesMEDD
C0683572,C2363670,USES,Adult Children,developers,famg,medd,1,USES_FAMGusesMEDD
C0870134,C0178987,USES,Ancestor,Artificial Airways,famg,medd,6,USES_FAMGusesMEDD
C1274041,C0027524,USES,Guardian,Nebulizers,famg,medd,1,USES_FAMGusesMEDD
C3274946,C0043016,USES,Decedent,Walkers,famg,medd,1,USES_FAMGusesMEDD
C3274946,C3495449,USES,Decedent,Mobility aid,famg,medd,1,USES_FAMGusesMEDD
