cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0015576,TREATS,ambulatory care services,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0009470,C0020052,TREATS,Community Health Education,Households,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0009586,C0015576,TREATS,Comprehensive Health Care,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0009818,C0030551,TREATS,Consultation,parent,hlca,famg,3,TREATS_HLCAtrtsFAMG
C0009853,C0015576,TREATS,Continuity of Patient Care,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0010210,C0015576,TREATS,Counseling,Family,hlca,famg,5,TREATS_HLCAtrtsFAMG
C0010210,C0026591,TREATS,Counseling,Mother (person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C0010210,C0030551,TREATS,Counseling,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0010337,C0086282,TREATS,Care of intensive care unit patient,Family member,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0018747,C0015576,TREATS,Health Services,Family,hlca,famg,2,TREATS_HLCAtrtsFAMG
C0019993,C0015576,TREATS,Hospitalization,Family,hlca,famg,2,TREATS_HLCAtrtsFAMG
C0019993,C0020052,TREATS,Hospitalization,Households,hlca,famg,3,TREATS_HLCAtrtsFAMG
C0019993,C0029039,TREATS,Hospitalization,Is an only child,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0019993,C0037047,TREATS,Hospitalization,Sibling,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0019993,C3844032,TREATS,Hospitalization,Child 2,hlca,famg,2,TREATS_HLCAtrtsFAMG
C0020043,C0015576,TREATS,Home visit (procedure),Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0021682,C0015576,TREATS,Health Insurance,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0025355,C0026591,TREATS,Mental Health Services,Mother (person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C0025355,C0682323,TREATS,Mental Health Services,Partner in relationship,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0030685,C0015576,TREATS,Patient Discharge,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0031809,C0337541,TREATS,Physical Examination,adopted child,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0032786,C0015576,TREATS,Postoperative Care,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0033052,C0026591,TREATS,Prenatal care,Mother (person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C0033333,C0020052,TREATS,Program Development,Households,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0039548,C0086282,TREATS,terminal patient care,Family member,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0039548,C0680029,TREATS,terminal patient care,blended family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0085882,C0015576,TREATS,Bereavement Care,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0150270,C0037047,TREATS,Medication Management,Sibling,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0150355,C0015576,TREATS,Spiritual support,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0150577,C0015576,TREATS,Education of family,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0150600,C0015576,TREATS,Advice,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0150600,C0030551,TREATS,Advice,parent,hlca,famg,9,TREATS_HLCAtrtsFAMG
C0150600,C0682323,TREATS,Advice,Partner in relationship,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0162648,C0015576,TREATS,Telemedicine,Family,hlca,famg,5,TREATS_HLCAtrtsFAMG
C0178896,C0030551,TREATS,Incident Reporting,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0184586,C0030551,TREATS,Bereavement support,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0184586,C0037047,TREATS,Bereavement support,Sibling,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0184643,C0015576,TREATS,Mental health care,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0184666,C0020052,TREATS,Hospital admission,Households,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0200345,C0337547,TREATS,Specimen Collection,Younger child,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0220825,C0015576,TREATS,Evaluation,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0220825,C0020052,TREATS,Evaluation,Households,hlca,famg,4,TREATS_HLCAtrtsFAMG
C0220825,C0026591,TREATS,Evaluation,Mother (person),hlca,famg,2,TREATS_HLCAtrtsFAMG
C0220825,C0030551,TREATS,Evaluation,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0220825,C0080103,TREATS,Evaluation,Relative (related person),hlca,famg,3,TREATS_HLCAtrtsFAMG
C0242963,C0026591,TREATS,Perinatal Care,Mother (person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C0278329,C0682323,TREATS,Prescribed,Partner in relationship,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0344211,C0015576,TREATS,Supportive care,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0405457,C0026591,TREATS,Breast Milk Expression,Mother (person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C0441587,C0015576,TREATS,Clinical act of insertion,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0441587,C0870134,TREATS,Clinical act of insertion,Ancestor,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0541653,C0680063,TREATS,Chart evaluation by healthcare professional,Offspring,hlca,famg,2,TREATS_HLCAtrtsFAMG
C0558005,C0015576,TREATS,Needs Assessment,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0600015,C0015576,TREATS,Emotional support,Family,hlca,famg,13,TREATS_HLCAtrtsFAMG
C0600015,C0026591,TREATS,Emotional support,Mother (person),hlca,famg,2,TREATS_HLCAtrtsFAMG
