cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015326,C0086418,PROCESS_OF,Expiratory Reserve Volume,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0015457,C0086418,PROCESS_OF,Facial Expression,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0015663,C0009462,PROCESS_OF,Fasting,Community,fndg,grup,5,PROCESS_OF_FNDGprcfGRUP
C0015663,C0009932,PROCESS_OF,Fasting,Control Groups,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0015663,C0086418,PROCESS_OF,Fasting,Homo sapiens,fndg,grup,7,PROCESS_OF_FNDGprcfGRUP
C0015663,C0871489,PROCESS_OF,Fasting,Team,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0016928,C0086418,PROCESS_OF,Gait,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0016928,C1633987,PROCESS_OF,Gait,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0017187,C0086418,PROCESS_OF,Gastrointestinal problem,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0017979,C0086418,PROCESS_OF,Glycosuria,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0018800,C0086418,PROCESS_OF,Cardiomegaly,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020461,C0009932,PROCESS_OF,Hyperkalemia,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020461,C0086418,PROCESS_OF,Hyperkalemia,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020580,C0009462,PROCESS_OF,Hypesthesia,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020580,C0086418,PROCESS_OF,Hypesthesia,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020649,C0009932,PROCESS_OF,Hypotension,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020649,C0086418,PROCESS_OF,Hypotension,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020649,C0242821,PROCESS_OF,Hypotension,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020672,C0009932,PROCESS_OF,"Hypothermia, natural",Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020672,C0086418,PROCESS_OF,"Hypothermia, natural",Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020899,C0009462,PROCESS_OF,Illiteracy,Community,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0021138,C0086418,PROCESS_OF,Encounter due to economic problem,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0021294,C0086418,PROCESS_OF,"Infant, Premature",Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0023974,C0009462,PROCESS_OF,Loneliness,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0023974,C0086418,PROCESS_OF,Loneliness,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0026004,C0242821,PROCESS_OF,Micronucleus - abnormality,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0026635,C0086418,PROCESS_OF,Mouth Breathing,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0027854,C0086418,PROCESS_OF,Neurologic Manifestations,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0029053,C0086418,PROCESS_OF,Decreased translucency,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0029162,C0009462,PROCESS_OF,Oral health,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0029162,C0871489,PROCESS_OF,Oral health,Team,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0030318,C0009462,PROCESS_OF,Panic,Community,fndg,grup,25,PROCESS_OF_FNDGprcfGRUP
C0030318,C0086418,PROCESS_OF,Panic,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0030318,C2699414,PROCESS_OF,Panic,Committee,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0031206,C0009462,PROCESS_OF,Personal Satisfaction,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0032646,C0009462,PROCESS_OF,Poor compliance,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0032972,C0086418,PROCESS_OF,Pregnancy Outcome,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0033213,C0008942,PROCESS_OF,Problem,Clients,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0033213,C0009462,PROCESS_OF,Problem,Community,fndg,grup,64,PROCESS_OF_FNDGprcfGRUP
C0033213,C0009932,PROCESS_OF,Problem,Control Groups,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0033213,C0086418,PROCESS_OF,Problem,Homo sapiens,fndg,grup,44,PROCESS_OF_FNDGprcfGRUP
C0033213,C0242821,PROCESS_OF,Problem,Human body,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0033213,C0600420,PROCESS_OF,Problem,Proxy,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0033213,C0870992,PROCESS_OF,Problem,Observer,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0033213,C0871489,PROCESS_OF,Problem,Team,fndg,grup,8,PROCESS_OF_FNDGprcfGRUP
C0033213,C2699414,PROCESS_OF,Problem,Committee,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0033774,C0009462,PROCESS_OF,Pruritus,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0033774,C0086418,PROCESS_OF,Pruritus,Homo sapiens,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0034359,C0009932,PROCESS_OF,Pyuria,Control Groups,fndg,grup,7,PROCESS_OF_FNDGprcfGRUP
C0034642,C0009932,PROCESS_OF,Rales,Control Groups,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0034642,C1633987,PROCESS_OF,Rales,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0035213,C0086418,PROCESS_OF,Pulmonary Ventilation,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0035232,C0086418,PROCESS_OF,Respiratory Paralysis,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0035648,C0009462,PROCESS_OF,risk factors,Community,fndg,grup,20,PROCESS_OF_FNDGprcfGRUP
C0035648,C0009932,PROCESS_OF,risk factors,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0035648,C0086418,PROCESS_OF,risk factors,Homo sapiens,fndg,grup,30,PROCESS_OF_FNDGprcfGRUP
C0035648,C1633987,PROCESS_OF,risk factors,Flock,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0037420,C0009462,PROCESS_OF,Social Interaction,Community,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0037420,C0086418,PROCESS_OF,Social Interaction,Homo sapiens,fndg,grup,14,PROCESS_OF_FNDGprcfGRUP
C0037431,C0009462,PROCESS_OF,Social Problems,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038002,C0009932,PROCESS_OF,Splenomegaly,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038002,C0086418,PROCESS_OF,Splenomegaly,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038187,C0086418,PROCESS_OF,Starvation,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038435,C0008942,PROCESS_OF,Stress,Clients,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038435,C0009462,PROCESS_OF,Stress,Community,fndg,grup,15,PROCESS_OF_FNDGprcfGRUP
C0038435,C0009932,PROCESS_OF,Stress,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038435,C0086418,PROCESS_OF,Stress,Homo sapiens,fndg,grup,34,PROCESS_OF_FNDGprcfGRUP
C0038435,C0242821,PROCESS_OF,Stress,Human body,fndg,grup,5,PROCESS_OF_FNDGprcfGRUP
C0038435,C0871489,PROCESS_OF,Stress,Team,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0038435,C1633987,PROCESS_OF,Stress,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0038661,C0009462,PROCESS_OF,Suicide,Community,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0038999,C0242821,PROCESS_OF,Swelling,Human body,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0039870,C0242821,PROCESS_OF,Thinness,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0040434,C0086418,PROCESS_OF,Tooth Discoloration,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0041667,C0009932,PROCESS_OF,Underweight,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0041667,C0242821,PROCESS_OF,Underweight,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0041667,C1633987,PROCESS_OF,Underweight,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0041674,C0009462,PROCESS_OF,Unemployment,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0041674,C0086418,PROCESS_OF,Unemployment,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0042023,C0086418,PROCESS_OF,Increased frequency of micturition,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0043084,C0086418,PROCESS_OF,Weaning,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0043094,C0009932,PROCESS_OF,Weight Gain,Control Groups,fndg,grup,7,PROCESS_OF_FNDGprcfGRUP
C0043094,C0086418,PROCESS_OF,Weight Gain,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0043094,C1633987,PROCESS_OF,Weight Gain,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0079291,C0009462,PROCESS_OF,Environmental hazard,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0085393,C0009462,PROCESS_OF,Immunocompromised Host,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0085393,C0086418,PROCESS_OF,Immunocompromised Host,Homo sapiens,fndg,grup,18,PROCESS_OF_FNDGprcfGRUP
C0085393,C1633987,PROCESS_OF,Immunocompromised Host,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0085639,C0009462,PROCESS_OF,Falls,Community,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0085639,C0009932,PROCESS_OF,Falls,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0085639,C0086418,PROCESS_OF,Falls,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0085639,C1633987,PROCESS_OF,Falls,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0085988,C0086418,PROCESS_OF,Cephalopelvic Disproportion,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0086439,C0086418,PROCESS_OF,Hypokinesia,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0087130,C0009462,PROCESS_OF,Uncertainty,Community,fndg,grup,13,PROCESS_OF_FNDGprcfGRUP
C0087130,C0086418,PROCESS_OF,Uncertainty,Homo sapiens,fndg,grup,13,PROCESS_OF_FNDGprcfGRUP
C0087130,C0870992,PROCESS_OF,Uncertainty,Observer,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0087130,C0871489,PROCESS_OF,Uncertainty,Team,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0149726,C0086418,PROCESS_OF,Lung mass,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0149744,C0086418,PROCESS_OF,Oral lesion,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0149796,C0009462,PROCESS_OF,Exposure to tuberculosis,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0150312,C0008942,PROCESS_OF,Present,Clients,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0150312,C0009462,PROCESS_OF,Present,Community,fndg,grup,101,PROCESS_OF_FNDGprcfGRUP
C0150312,C0009932,PROCESS_OF,Present,Control Groups,fndg,grup,24,PROCESS_OF_FNDGprcfGRUP
C0150312,C0086418,PROCESS_OF,Present,Homo sapiens,fndg,grup,238,PROCESS_OF_FNDGprcfGRUP
C0150312,C0242821,PROCESS_OF,Present,Human body,fndg,grup,25,PROCESS_OF_FNDGprcfGRUP
C0150312,C0870992,PROCESS_OF,Present,Observer,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0150312,C0871489,PROCESS_OF,Present,Team,fndg,grup,25,PROCESS_OF_FNDGprcfGRUP
C0150312,C1633987,PROCESS_OF,Present,Flock,fndg,grup,27,PROCESS_OF_FNDGprcfGRUP
C0150312,C2699414,PROCESS_OF,Present,Committee,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0151602,C1633987,PROCESS_OF,Facial swelling (finding),Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0151683,C0086418,PROCESS_OF,Neutrophilia (finding),Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0151955,C0086418,PROCESS_OF,Decreased tolerance,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0156543,C0086418,PROCESS_OF,Unspecified Abortion,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0156543,C1633987,PROCESS_OF,Unspecified Abortion,Flock,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0162643,C0086418,PROCESS_OF,treatment failure,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0178822,C0009462,PROCESS_OF,racial/ethnic differences,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0184511,C0009462,PROCESS_OF,Improved,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0184511,C0086418,PROCESS_OF,Improved,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0184511,C1633987,PROCESS_OF,Improved,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0205160,C0009462,PROCESS_OF,Negative,Community,fndg,grup,12,PROCESS_OF_FNDGprcfGRUP
C0205160,C0009932,PROCESS_OF,Negative,Control Groups,fndg,grup,10,PROCESS_OF_FNDGprcfGRUP
C0205160,C0086418,PROCESS_OF,Negative,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0205160,C0871489,PROCESS_OF,Negative,Team,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0205160,C1633987,PROCESS_OF,Negative,Flock,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0205161,C0009462,PROCESS_OF,Abnormal,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0205161,C0009932,PROCESS_OF,Abnormal,Control Groups,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0205161,C0086418,PROCESS_OF,Abnormal,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0205255,C0009462,PROCESS_OF,Imprisonment (finding),Community,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0205255,C0871489,PROCESS_OF,Imprisonment (finding),Team,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0205400,C0009932,PROCESS_OF,Thickened,Control Groups,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0205400,C0086418,PROCESS_OF,Thickened,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0205557,C0009462,PROCESS_OF,False Positive,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0206076,C0086418,PROCESS_OF,Reproductive History,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0206177,C0086418,PROCESS_OF,Physiologic intraventricular pressure,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0221198,C0009462,PROCESS_OF,Lesion,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0221198,C0009932,PROCESS_OF,Lesion,Control Groups,fndg,grup,19,PROCESS_OF_FNDGprcfGRUP
C0221198,C0086418,PROCESS_OF,Lesion,Homo sapiens,fndg,grup,44,PROCESS_OF_FNDGprcfGRUP
C0221198,C0870992,PROCESS_OF,Lesion,Observer,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0221198,C1633987,PROCESS_OF,Lesion,Flock,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0221277,C0009932,PROCESS_OF,Atypical lymphocyte,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0221736,C0870992,PROCESS_OF,emotional reaction,Observer,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0221738,C0009932,PROCESS_OF,NONSPECIFIC REACTION,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231162,C0086418,PROCESS_OF,Normal general body function,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0231162,C0242821,PROCESS_OF,Normal general body function,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231170,C0008942,PROCESS_OF,Disability,Clients,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0231170,C0009462,PROCESS_OF,Disability,Community,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0231170,C0086418,PROCESS_OF,Disability,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231172,C0086418,PROCESS_OF,handicapping condition,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231184,C0009462,PROCESS_OF,Inefficiency,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231184,C0086418,PROCESS_OF,Inefficiency,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231184,C0871489,PROCESS_OF,Inefficiency,Team,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231221,C0008942,PROCESS_OF,Asymptomatic,Clients,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231221,C0009462,PROCESS_OF,Asymptomatic,Community,fndg,grup,16,PROCESS_OF_FNDGprcfGRUP
C0231221,C0009932,PROCESS_OF,Asymptomatic,Control Groups,fndg,grup,18,PROCESS_OF_FNDGprcfGRUP
C0231221,C0086418,PROCESS_OF,Asymptomatic,Homo sapiens,fndg,grup,39,PROCESS_OF_FNDGprcfGRUP
C0231224,C0009462,PROCESS_OF,Crisis,Community,fndg,grup,24,PROCESS_OF_FNDGprcfGRUP
C0231224,C0086418,PROCESS_OF,Crisis,Homo sapiens,fndg,grup,16,PROCESS_OF_FNDGprcfGRUP
C0231224,C0748877,PROCESS_OF,Crisis,Support System,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231224,C0871489,PROCESS_OF,Crisis,Team,fndg,grup,22,PROCESS_OF_FNDGprcfGRUP
C0231224,C2699414,PROCESS_OF,Crisis,Committee,fndg,grup,15,PROCESS_OF_FNDGprcfGRUP
C0231262,C0009932,PROCESS_OF,Temperature normal,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231262,C0086418,PROCESS_OF,Temperature normal,Homo sapiens,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0231303,C0008942,PROCESS_OF,Distress,Clients,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0231303,C0009462,PROCESS_OF,Distress,Community,fndg,grup,9,PROCESS_OF_FNDGprcfGRUP
C0231303,C0086418,PROCESS_OF,Distress,Homo sapiens,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0231303,C0242821,PROCESS_OF,Distress,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231337,C0086418,PROCESS_OF,Senility,Homo sapiens,fndg,grup,7,PROCESS_OF_FNDGprcfGRUP
C0231337,C0871489,PROCESS_OF,Senility,Team,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231337,C1633987,PROCESS_OF,Senility,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231401,C0009462,PROCESS_OF,Mild anxiety,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231441,C0009462,PROCESS_OF,Immobile,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0231519,C0009462,PROCESS_OF,Gegenhalten,Community,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0231873,C0009932,PROCESS_OF,Bronchial breathing,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0231974,C0086418,PROCESS_OF,Anatomical dead space,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0232090,C0086418,PROCESS_OF,Abnormal cardiovascular function,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0232370,C0086418,PROCESS_OF,Florid red complexion (finding),Homo sapiens,fndg,grup,8,PROCESS_OF_FNDGprcfGRUP
C0232459,C0086418,PROCESS_OF,Abnormal digestive tract function,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232466,C0009932,PROCESS_OF,Feeding difficulties,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232567,C0086418,PROCESS_OF,Hypergastrinemia (finding),Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232570,C0009932,PROCESS_OF,Epigastric fullness,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232805,C0086418,PROCESS_OF,Normal renal function,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0232989,C0086418,PROCESS_OF,Normal pregnancy,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0233481,C0008942,PROCESS_OF,Worried,Clients,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0233481,C0009462,PROCESS_OF,Worried,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0233481,C0086418,PROCESS_OF,Worried,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0233485,C0009462,PROCESS_OF,apprehension,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0234422,C0086418,PROCESS_OF,Awake,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0234425,C0086418,PROCESS_OF,Level of consciousness,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0235109,C0009462,PROCESS_OF,Mental distress,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0235195,C0009462,PROCESS_OF,Sedated state,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0235195,C0871489,PROCESS_OF,Sedated state,Team,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0235874,C0009462,PROCESS_OF,Disease Exacerbation,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0235996,C0086418,PROCESS_OF,Elevated liver enzymes,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237154,C0009462,PROCESS_OF,Homelessness,Community,fndg,grup,10,PROCESS_OF_FNDGprcfGRUP
C0237167,C0009462,PROCESS_OF,Language Barriers,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237284,C0086418,PROCESS_OF,unresponsive behavior,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237827,C0009462,PROCESS_OF,Social Rejection,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237849,C0009932,PROCESS_OF,Peeling of skin,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0237849,C0086418,PROCESS_OF,Peeling of skin,Homo sapiens,fndg,grup,7,PROCESS_OF_FNDGprcfGRUP
C0237849,C1633987,PROCESS_OF,Peeling of skin,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0238646,C0009462,PROCESS_OF,ANIMAL EXPOSURE,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0238646,C0086418,PROCESS_OF,ANIMAL EXPOSURE,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0238686,C0009462,PROCESS_OF,arabian,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0238815,C0009462,PROCESS_OF,brazilian,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0238815,C0086418,PROCESS_OF,brazilian,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0238815,C0871489,PROCESS_OF,brazilian,Team,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0238815,C1633987,PROCESS_OF,brazilian,Flock,fndg,grup,6,PROCESS_OF_FNDGprcfGRUP
C0238815,C2699414,PROCESS_OF,brazilian,Committee,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0239126,C0009462,PROCESS_OF,corticosteroid use,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
