cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013194,C0182400,USES,Drug Packaging,Probes,medd,medd,1,USES_MEDDusesMEDD
C0013194,C0183086,USES,Drug Packaging,sanitizers,medd,medd,1,USES_MEDDusesMEDD
C0013194,C0183309,USES,Drug Packaging,Simulators,medd,medd,1,USES_MEDDusesMEDD
C0013194,C0183644,USES,Drug Packaging,Wheeled Stretchers,medd,medd,3,USES_MEDDusesMEDD
C0013194,C0725865,USES,Drug Packaging,disposable,medd,medd,2,USES_MEDDusesMEDD
C0013194,C1261188,USES,Drug Packaging,Swab,medd,medd,1,USES_MEDDusesMEDD
C0013194,C1314650,USES,Drug Packaging,"SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,USES_MEDDusesMEDD
C0014243,C0015421,USES,Endoscopes,Eyeglasses,medd,medd,1,USES_MEDDusesMEDD
C0014243,C0182537,USES,Endoscopes,pump (device),medd,medd,2,USES_MEDDusesMEDD
C0014243,C0336587,USES,Endoscopes,"Surgical drill, device (physical object)",medd,medd,1,USES_MEDDusesMEDD
C0014243,C0590323,USES,Endoscopes,Gauzes,medd,medd,2,USES_MEDDusesMEDD
C0015421,C0181839,USES,Eyeglasses,Microscopes,medd,medd,1,USES_MEDDusesMEDD
C0015421,C0183115,USES,Eyeglasses,Scanning Systems,medd,medd,1,USES_MEDDusesMEDD
C0015421,C0725865,USES,Eyeglasses,disposable,medd,medd,1,USES_MEDDusesMEDD
C0015421,C0879140,USES,Eyeglasses,Towelettes,medd,medd,1,USES_MEDDusesMEDD
C0015421,C3878867,USES,Eyeglasses,Microscope objective,medd,medd,1,USES_MEDDusesMEDD
C0016266,C0085104,USES,Flowmeters,Drug Delivery Systems,medd,medd,1,USES_MEDDusesMEDD
C0016533,C0179432,USES,Forceps,Bronchoscopes,medd,medd,1,USES_MEDDusesMEDD
C0016533,C0181209,USES,Forceps,Hook,medd,medd,1,USES_MEDDusesMEDD
C0016533,C0491243,USES,Forceps,Flexible endoscope,medd,medd,1,USES_MEDDusesMEDD
C0016533,C0725865,USES,Forceps,disposable,medd,medd,1,USES_MEDDusesMEDD
C0017108,C0184252,USES,Gas Scavengers,Medical Valves,medd,medd,1,USES_MEDDusesMEDD
C0018829,C0021102,USES,"Heart, Artificial",Implants,medd,medd,2,USES_MEDDusesMEDD
C0021102,C0180635,USES,Implants,EEG electrode,medd,medd,1,USES_MEDDusesMEDD
C0021102,C0524724,USES,Implants,"Staple, Surgical",medd,medd,1,USES_MEDDusesMEDD
C0021102,C0596972,USES,Implants,Monitoring Device,medd,medd,1,USES_MEDDusesMEDD
C0021436,C0021102,USES,Infusion Pump,Implants,medd,medd,1,USES_MEDDusesMEDD
C0021436,C0184252,USES,Infusion Pump,Medical Valves,medd,medd,1,USES_MEDDusesMEDD
C0021455,C0593058,USES,Inhalation Devices,Diskhaler,medd,medd,2,USES_MEDDusesMEDD
C0021461,C0027524,USES,Inhaler,Nebulizers,medd,medd,2,USES_MEDDusesMEDD
C0021461,C0221874,USES,Inhaler,spacer device,medd,medd,1,USES_MEDDusesMEDD
C0021461,C0725865,USES,Inhaler,disposable,medd,medd,1,USES_MEDDusesMEDD
C0021461,C1553480,USES,Inhaler,Diskus,medd,medd,1,USES_MEDDusesMEDD
C0021639,C0041158,USES,Insufflator,Trocar,medd,medd,1,USES_MEDDusesMEDD
C0022678,C0021102,USES,"Kidneys, Artificial",Implants,medd,medd,1,USES_MEDDusesMEDD
C0023692,C0183734,USES,Ligature,Nylon suture,medd,medd,1,USES_MEDDusesMEDD
C0023692,C0183745,USES,Ligature,Silk suture,medd,medd,1,USES_MEDDusesMEDD
C0023692,C0461628,USES,Ligature,Non-absorbable suture,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0005978,USES,Masks,Bone Wires,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0009653,USES,Masks,"Condoms, Male",medd,medd,2,USES_MEDDusesMEDD
C0024861,C0027524,USES,Masks,Nebulizers,medd,medd,8,USES_MEDDusesMEDD
C0024861,C0035208,USES,Masks,"Respirators, Air-Purifying",medd,medd,6,USES_MEDDusesMEDD
C0024861,C0039142,USES,Masks,Syringes,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0042226,USES,Masks,Aspirator,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0042497,USES,Masks,Mechanical Ventilator,medd,medd,289,USES_MEDDusesMEDD
C0024861,C0085104,USES,Masks,Drug Delivery Systems,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0087153,USES,Masks,Ventilator - respiratory equipment,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0178959,USES,Masks,ADAPTER,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0179177,USES,Masks,Autoclave,medd,medd,4,USES_MEDDusesMEDD
C0024861,C0179321,USES,Masks,Bite block,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0179419,USES,Masks,Breathing bag,medd,medd,6,USES_MEDDusesMEDD
C0024861,C0179424,USES,Masks,Anesthesia breathing circuit,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0179630,USES,Masks,Cartridge device,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0179986,USES,Masks,"CLIP, NOSE",medd,medd,1,USES_MEDDusesMEDD
C0024861,C0180504,USES,Masks,Drapes (device),medd,medd,2,USES_MEDDusesMEDD
C0024861,C0180979,USES,Masks,Frame (physical object),medd,medd,1,USES_MEDDusesMEDD
C0024861,C0181222,USES,Masks,Hoses,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0181467,USES,Masks,knife,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0181758,USES,Masks,Surgical face mask,medd,medd,7,USES_MEDDusesMEDD
C0024861,C0183086,USES,Masks,sanitizers,medd,medd,9,USES_MEDDusesMEDD
C0024861,C0183255,USES,Masks,Face shield (physical object),medd,medd,1,USES_MEDDusesMEDD
C0024861,C0183309,USES,Masks,Simulators,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0183631,USES,Masks,Strap device,medd,medd,2,USES_MEDDusesMEDD
C0024861,C0183644,USES,Masks,Wheeled Stretchers,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0183828,USES,Masks,Biomedical tape,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0183919,USES,Masks,infrared thermometers,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0184165,USES,Masks,Tubing,medd,medd,2,USES_MEDDusesMEDD
C0024861,C0184187,USES,Masks,Tweezer,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0184252,USES,Masks,Medical Valves,medd,medd,31,USES_MEDDusesMEDD
C0024861,C0221872,USES,Masks,Sizer,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0491123,USES,Masks,"WRAP, STERILIZATION",medd,medd,3,USES_MEDDusesMEDD
C0024861,C0492229,USES,Masks,PNEUMOTACHOMETER,medd,medd,1,USES_MEDDusesMEDD
C0024861,C0590323,USES,Masks,Gauzes,medd,medd,15,USES_MEDDusesMEDD
C0024861,C0725865,USES,Masks,disposable,medd,medd,77,USES_MEDDusesMEDD
C0024861,C0810635,USES,Masks,spinal cord stimulators,medd,medd,1,USES_MEDDusesMEDD
C0024861,C1260969,USES,Masks,Ring device,medd,medd,1,USES_MEDDusesMEDD
C0024861,C1314650,USES,Masks,"SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,4,USES_MEDDusesMEDD
C0024861,C1322959,USES,Masks,Biological safety cabinet,medd,medd,1,USES_MEDDusesMEDD
C0024861,C1706912,USES,Masks,BARRIER,medd,medd,13,USES_MEDDusesMEDD
C0024861,C2363670,USES,Masks,developers,medd,medd,1,USES_MEDDusesMEDD
C0024861,C3204251,USES,Masks,Plasma sterilizer,medd,medd,1,USES_MEDDusesMEDD
C0024861,C3873829,USES,Masks,Expiratory valve,medd,medd,1,USES_MEDDusesMEDD
C0024861,C3876322,USES,Masks,Viral filter,medd,medd,2,USES_MEDDusesMEDD
C0024861,C3879011,USES,Masks,Cardiopulmonary resuscitation mask,medd,medd,1,USES_MEDDusesMEDD
C0024861,C5203172,USES,Masks,FACE SHIELD,medd,medd,18,USES_MEDDusesMEDD
C0025973,C0183210,USES,Microelectrodes,sensor (device),medd,medd,1,USES_MEDDusesMEDD
C0026032,C0180279,USES,Microspheres,Flow Cytometer,medd,medd,1,USES_MEDDusesMEDD
C0026032,C0180675,USES,Microspheres,Electromagnets,medd,medd,1,USES_MEDDusesMEDD
C0026032,C0182400,USES,Microspheres,Probes,medd,medd,1,USES_MEDDusesMEDD
C0026032,C1261188,USES,Microspheres,Swab,medd,medd,1,USES_MEDDusesMEDD
C0027524,C0021461,USES,Nebulizers,Inhaler,medd,medd,2,USES_MEDDusesMEDD
C0027524,C0024861,USES,Nebulizers,Masks,medd,medd,2,USES_MEDDusesMEDD
C0027524,C0175731,USES,Nebulizers,T-tube,medd,medd,2,USES_MEDDusesMEDD
C0027524,C0180063,USES,Nebulizers,compressor,medd,medd,2,USES_MEDDusesMEDD
C0027524,C0183309,USES,Nebulizers,Simulators,medd,medd,1,USES_MEDDusesMEDD
C0027524,C0184252,USES,Nebulizers,Medical Valves,medd,medd,2,USES_MEDDusesMEDD
C0027524,C0221874,USES,Nebulizers,spacer device,medd,medd,6,USES_MEDDusesMEDD
C0027524,C0497878,USES,Nebulizers,Mouth piece,medd,medd,2,USES_MEDDusesMEDD
C0027524,C0725865,USES,Nebulizers,disposable,medd,medd,3,USES_MEDDusesMEDD
C0027524,C0982197,USES,Nebulizers,HOLDING CHAMBER,medd,medd,1,USES_MEDDusesMEDD
C0027524,C0993596,USES,Nebulizers,Metered Dose Inhaler,medd,medd,1,USES_MEDDusesMEDD
C0027524,C4699394,USES,Nebulizers,Pneumatic,medd,medd,1,USES_MEDDusesMEDD
C0027551,C0181342,USES,Needle device,Injector,medd,medd,1,USES_MEDDusesMEDD
C0027551,C1883522,USES,Needle device,Vacutainer,medd,medd,2,USES_MEDDusesMEDD
C0030067,C0450041,USES,Oxygenators,Y connector,medd,medd,1,USES_MEDDusesMEDD
C0035208,C0024861,USES,"Respirators, Air-Purifying",Masks,medd,medd,2,USES_MEDDusesMEDD
C0035208,C0181222,USES,"Respirators, Air-Purifying",Hoses,medd,medd,1,USES_MEDDusesMEDD
C0035208,C0183255,USES,"Respirators, Air-Purifying",Face shield (physical object),medd,medd,1,USES_MEDDusesMEDD
C0035208,C2720748,USES,"Respirators, Air-Purifying",Hoods,medd,medd,4,USES_MEDDusesMEDD
C0035208,C5203172,USES,"Respirators, Air-Purifying",FACE SHIELD,medd,medd,3,USES_MEDDusesMEDD
C0036405,C0184066,USES,Scintillation Counters,Microplate,medd,medd,3,USES_MEDDusesMEDD
C0037816,C0182098,USES,Speculum,Otoscopes,medd,medd,1,USES_MEDDusesMEDD
C0038257,C0005978,USES,"Stent, device",Bone Wires,medd,medd,1,USES_MEDDusesMEDD
C0038257,C0178987,USES,"Stent, device",Artificial Airways,medd,medd,10,USES_MEDDusesMEDD
C0038923,C0178987,USES,Surgical Equipment,Artificial Airways,medd,medd,1,USES_MEDDusesMEDD
C0038928,C0725865,USES,Surgical Instruments,disposable,medd,medd,3,USES_MEDDusesMEDD
C0038937,C0590323,USES,Surgical Sponges,Gauzes,medd,medd,1,USES_MEDDusesMEDD
C0038969,C0175736,USES,Surgical sutures,Guillotine,medd,medd,1,USES_MEDDusesMEDD
C0038969,C3874006,USES,Surgical sutures,Tack,medd,medd,2,USES_MEDDusesMEDD
C0039142,C0027551,USES,Syringes,Needle device,medd,medd,7,USES_MEDDusesMEDD
C0039142,C0178959,USES,Syringes,ADAPTER,medd,medd,2,USES_MEDDusesMEDD
C0039142,C0180463,USES,Syringes,Dispenser,medd,medd,2,USES_MEDDusesMEDD
C0039142,C0181962,USES,Syringes,Blunt needle,medd,medd,1,USES_MEDDusesMEDD
C0039142,C0183663,USES,Syringes,"Stylet, device",medd,medd,1,USES_MEDDusesMEDD
C0039142,C0184165,USES,Syringes,Tubing,medd,medd,1,USES_MEDDusesMEDD
C0039142,C0441186,USES,Syringes,Fine needle,medd,medd,1,USES_MEDDusesMEDD
C0039142,C0444299,USES,Syringes,Catheter tip,medd,medd,4,USES_MEDDusesMEDD
C0039142,C0492254,USES,Syringes,LYMPHOCYTE SEPARATION MEDIUM,medd,medd,1,USES_MEDDusesMEDD
C0039142,C0725893,USES,Syringes,dual chamber,medd,medd,1,USES_MEDDusesMEDD
C0039142,C0776677,USES,Syringes,Disposable Needle,medd,medd,2,USES_MEDDusesMEDD
C0039142,C1139930,USES,Syringes,Device Plate,medd,medd,1,USES_MEDDusesMEDD
C0039142,C3495388,USES,Syringes,Vacuum Pumps,medd,medd,1,USES_MEDDusesMEDD
C0039288,C0039142,USES,Tampons,Syringes,medd,medd,1,USES_MEDDusesMEDD
C0039293,C0039142,USES,Tank Ventilators,Syringes,medd,medd,1,USES_MEDDusesMEDD
C0039818,C0725865,USES,"Thermometer, device",disposable,medd,medd,1,USES_MEDDusesMEDD
C0040519,C0590323,USES,Tourniquets,Gauzes,medd,medd,1,USES_MEDDusesMEDD
C0040661,C0182380,USES,Transducers,Intracranial Pressure Monitors,medd,medd,1,USES_MEDDusesMEDD
C0040661,C0182400,USES,Transducers,Probes,medd,medd,3,USES_MEDDusesMEDD
C0040661,C0441067,USES,Transducers,Earphones,medd,medd,1,USES_MEDDusesMEDD
C0040661,C0872321,USES,Transducers,miniature biomedical equipment,medd,medd,1,USES_MEDDusesMEDD
C0040661,C0879140,USES,Transducers,Towelettes,medd,medd,1,USES_MEDDusesMEDD
C0040662,C0182338,USES,"Transducers, Pressure",Polygraph,medd,medd,1,USES_MEDDusesMEDD
C0040662,C0184165,USES,"Transducers, Pressure",Tubing,medd,medd,1,USES_MEDDusesMEDD
C0040662,C0184252,USES,"Transducers, Pressure",Medical Valves,medd,medd,1,USES_MEDDusesMEDD
C0040662,C0725865,USES,"Transducers, Pressure",disposable,medd,medd,1,USES_MEDDusesMEDD
C0041158,C0184252,USES,Trocar,Medical Valves,medd,medd,1,USES_MEDDusesMEDD
C0041158,C2699315,USES,Trocar,Smoke Evacuator,medd,medd,1,USES_MEDDusesMEDD
C0042325,C0725865,USES,Vaporizers,disposable,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0002422,USES,Mechanical Ventilator,Ambulances,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0024861,USES,Mechanical Ventilator,Masks,medd,medd,34,USES_MEDDusesMEDD
C0042497,C0085104,USES,Mechanical Ventilator,Drug Delivery Systems,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0175722,USES,Mechanical Ventilator,Clip,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0175723,USES,Mechanical Ventilator,Bands,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0178962,USES,Mechanical Ventilator,Adhesive Strips,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0178987,USES,Mechanical Ventilator,Artificial Airways,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0179177,USES,Mechanical Ventilator,Autoclave,medd,medd,3,USES_MEDDusesMEDD
C0042497,C0180453,USES,Mechanical Ventilator,Laryngoscopes,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0181063,USES,Mechanical Ventilator,Gouge,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0181064,USES,Mechanical Ventilator,Gown,medd,medd,2,USES_MEDDusesMEDD
C0042497,C0181222,USES,Mechanical Ventilator,Hoses,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0181406,USES,Mechanical Ventilator,iron lungs,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0181758,USES,Mechanical Ventilator,Surgical face mask,medd,medd,8,USES_MEDDusesMEDD
C0042497,C0183309,USES,Mechanical Ventilator,Simulators,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0184252,USES,Mechanical Ventilator,Medical Valves,medd,medd,10,USES_MEDDusesMEDD
C0042497,C0392254,USES,Mechanical Ventilator,"Lasers, Semiconductor",medd,medd,1,USES_MEDDusesMEDD
C0042497,C0441178,USES,Mechanical Ventilator,Metal hook,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0492524,USES,Mechanical Ventilator,Analytical balance,medd,medd,1,USES_MEDDusesMEDD
C0042497,C0725865,USES,Mechanical Ventilator,disposable,medd,medd,24,USES_MEDDusesMEDD
C0042497,C0772494,USES,Mechanical Ventilator,STERILE FIELD,medd,medd,1,USES_MEDDusesMEDD
C0042497,C1314650,USES,Mechanical Ventilator,"SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,USES_MEDDusesMEDD
C0042497,C1321866,USES,Mechanical Ventilator,Sterilizing Units,medd,medd,1,USES_MEDDusesMEDD
C0042497,C1443874,USES,Mechanical Ventilator,Self-contained breathing apparatus,medd,medd,1,USES_MEDDusesMEDD
C0042497,C2720748,USES,Mechanical Ventilator,Hoods,medd,medd,6,USES_MEDDusesMEDD
C0042497,C5203172,USES,Mechanical Ventilator,FACE SHIELD,medd,medd,3,USES_MEDDusesMEDD
C0042498,C0178987,USES,Negative-Pressure Ventilators,Artificial Airways,medd,medd,4,USES_MEDDusesMEDD
C0043303,C0183115,USES,X-Ray Film,Scanning Systems,medd,medd,1,USES_MEDDusesMEDD
C0043303,C0183185,USES,X-Ray Film,Screens (device),medd,medd,4,USES_MEDDusesMEDD
C0085099,C0725865,USES,Incontinence pads,disposable,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0005971,USES,Drug Delivery Systems,Bone plates,medd,medd,2,USES_MEDDusesMEDD
C0085104,C0013194,USES,Drug Delivery Systems,Drug Packaging,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0024861,USES,Drug Delivery Systems,Masks,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0026032,USES,Drug Delivery Systems,Microspheres,medd,medd,3,USES_MEDDusesMEDD
C0085104,C0039142,USES,Drug Delivery Systems,Syringes,medd,medd,3,USES_MEDDusesMEDD
C0085104,C0042497,USES,Drug Delivery Systems,Mechanical Ventilator,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0179064,USES,Drug Delivery Systems,Anesthesia machine,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0179419,USES,Drug Delivery Systems,Breathing bag,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0180454,USES,Drug Delivery Systems,Culture plate,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0180859,USES,Drug Delivery Systems,filter papers,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0180979,USES,Drug Delivery Systems,Frame (physical object),medd,medd,1,USES_MEDDusesMEDD
C0085104,C0181232,USES,Drug Delivery Systems,"Household humidifier, device (physical object)",medd,medd,1,USES_MEDDusesMEDD
C0085104,C0181342,USES,Drug Delivery Systems,Injector,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0181620,USES,Drug Delivery Systems,Hoist device,medd,medd,3,USES_MEDDusesMEDD
C0085104,C0181687,USES,Drug Delivery Systems,loops,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0182400,USES,Drug Delivery Systems,Probes,medd,medd,8,USES_MEDDusesMEDD
C0085104,C0182537,USES,Drug Delivery Systems,pump (device),medd,medd,1,USES_MEDDusesMEDD
C0085104,C0183185,USES,Drug Delivery Systems,Screens (device),medd,medd,2,USES_MEDDusesMEDD
C0085104,C0183210,USES,Drug Delivery Systems,sensor (device),medd,medd,14,USES_MEDDusesMEDD
C0085104,C0183309,USES,Drug Delivery Systems,Simulators,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0183919,USES,Drug Delivery Systems,infrared thermometers,medd,medd,2,USES_MEDDusesMEDD
C0085104,C0184066,USES,Drug Delivery Systems,Microplate,medd,medd,3,USES_MEDDusesMEDD
C0085104,C0337184,USES,Drug Delivery Systems,Physical restraint equipment (device),medd,medd,1,USES_MEDDusesMEDD
C0085104,C0376432,USES,Drug Delivery Systems,Bioreactors,medd,medd,2,USES_MEDDusesMEDD
C0085104,C0441083,USES,Drug Delivery Systems,Barostat,medd,medd,3,USES_MEDDusesMEDD
C0085104,C0725865,USES,Drug Delivery Systems,disposable,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0728990,USES,Drug Delivery Systems,Clinical Use Template,medd,medd,2,USES_MEDDusesMEDD
C0085104,C0879123,USES,Drug Delivery Systems,sorters,medd,medd,1,USES_MEDDusesMEDD
C0085104,C0972401,USES,Drug Delivery Systems,Boards (medical device),medd,medd,3,USES_MEDDusesMEDD
C0085104,C0973138,USES,Drug Delivery Systems,Computerized Physician Order Entry System,medd,medd,1,USES_MEDDusesMEDD
C0085104,C1140607,USES,Drug Delivery Systems,Commodes,medd,medd,1,USES_MEDDusesMEDD
C0085104,C1328924,USES,Drug Delivery Systems,magnetic beads,medd,medd,8,USES_MEDDusesMEDD
C0085104,C1706912,USES,Drug Delivery Systems,BARRIER,medd,medd,1,USES_MEDDusesMEDD
C0085104,C2700619,USES,Drug Delivery Systems,Test Strip (device),medd,medd,1,USES_MEDDusesMEDD
C0085104,C3272294,USES,Drug Delivery Systems,Needle Free Injection,medd,medd,1,USES_MEDDusesMEDD
C0085104,C3495388,USES,Drug Delivery Systems,Vacuum Pumps,medd,medd,1,USES_MEDDusesMEDD
C0085104,C4039491,USES,Drug Delivery Systems,Noninvasive hemodynamic monitor,medd,medd,1,USES_MEDDusesMEDD
C0085104,C4725378,USES,Drug Delivery Systems,Mouthpiece,medd,medd,1,USES_MEDDusesMEDD
C0085590,C0181089,USES,catheter device,"Catheter guide wire, device",medd,medd,1,USES_MEDDusesMEDD
C0085590,C0182380,USES,catheter device,Intracranial Pressure Monitors,medd,medd,2,USES_MEDDusesMEDD
C0085590,C0183210,USES,catheter device,sensor (device),medd,medd,1,USES_MEDDusesMEDD
C0085590,C0183745,USES,catheter device,Silk suture,medd,medd,1,USES_MEDDusesMEDD
