cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008196,C0333463,PREVENTS,chlorhexidine,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0016967,C2936349,PREVENTS,galantamine,"Plaque, Amyloid",orch,acab,1,PREVENTS_ORCHprevACAB
C0019139,C0340726,PREVENTS,"Heparin, Low-Molecular-Weight",Venous embolism,orch,acab,1,PREVENTS_ORCHprevACAB
C0025242,C2936349,PREVENTS,memantine,"Plaque, Amyloid",orch,acab,1,PREVENTS_ORCHprevACAB
C0031262,C0333307,PREVENTS,petrolatum,Superficial ulcer,orch,acab,1,PREVENTS_ORCHprevACAB
C0034392,C0086543,PREVENTS,quercetin,Cataract,orch,acab,1,PREVENTS_ORCHprevACAB
C0039663,C0333463,PREVENTS,dronabinol,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0039867,C0333463,PREVENTS,thimerosal,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0055666,C0333463,PREVENTS,chrysophanic acid,Senile Plaques,orch,acab,2,PREVENTS_ORCHprevACAB
C0059438,C0333463,PREVENTS,epigallocatechin gallate,Senile Plaques,orch,acab,2,PREVENTS_ORCHprevACAB
C0281643,C0333463,PREVENTS,incomplete Freund's adjuvant,Senile Plaques,orch,acab,2,PREVENTS_ORCHprevACAB
C0527316,C2936349,PREVENTS,donepezil,"Plaque, Amyloid",orch,acab,1,PREVENTS_ORCHprevACAB
C0596577,C0333463,PREVENTS,Flavonoids,Senile Plaques,orch,acab,2,PREVENTS_ORCHprevACAB
C0609656,C0333463,PREVENTS,moronic acid,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0649350,C2936349,PREVENTS,rivastigmine,"Plaque, Amyloid",orch,acab,1,PREVENTS_ORCHprevACAB
C0656883,C0333463,PREVENTS,6-chloropurine,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0672708,C0333463,PREVENTS,vorinostat,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0728774,C0333307,PREVENTS,Vaseline,Superficial ulcer,orch,acab,1,PREVENTS_ORCHprevACAB
C0765564,C0333463,PREVENTS,betulonic acid,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C1138226,C0333463,PREVENTS,favipiravir,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C1961993,C0333463,PREVENTS,pomegranate extract,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C2949227,C0333463,PREVENTS,Schiff,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
