cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010558,C1709820,NEG_INTERACTS_WITH,cyclodextrins,ROS1 wt Allele,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C0034760,C1826758,NEG_INTERACTS_WITH,Reagents,RAB7A gene,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C0037638,C0597357,NEG_INTERACTS_WITH,Solvents,receptor,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C0085216,C0003241,NEG_INTERACTS_WITH,Fluorescein-5-isothiocyanate,Antibodies,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C0085216,C0021027,NEG_INTERACTS_WITH,Fluorescein-5-isothiocyanate,Immunoglobulins,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C1522485,C1336641,NEG_INTERACTS_WITH,Tracer,TMPRSS2 gene,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C1522485,C1422064,NEG_INTERACTS_WITH,Tracer,ACE2 gene,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C3812213,C0017626,NEG_INTERACTS_WITH,Fetal Bovine Serum,Glial Fibrillary Acidic Protein,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C3812213,C0030940,NEG_INTERACTS_WITH,Fetal Bovine Serum,Peptide Hydrolases,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C3889729,C0526870,NEG_INTERACTS_WITH,Carbon Nanoparticle-based Formulation,"MBL2 protein, human",irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
C3889729,C1417228,NEG_INTERACTS_WITH,Carbon Nanoparticle-based Formulation,MOG gene,irda,aapp,1,NEG_INTERACTS_WITH_IRDAnitawAAPP
