cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C1704241,INTERACTS_WITH,Actins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0001473,C0597177,INTERACTS_WITH,Adenosine Triphosphatases,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0001479,C0597177,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0001924,C1704241,INTERACTS_WITH,Albumins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0004492,INTERACTS_WITH,Amino Acids,Azides,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0007447,INTERACTS_WITH,Amino Acids,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0012771,INTERACTS_WITH,Amino Acids,Disulfides,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0036140,INTERACTS_WITH,Amino Acids,Salts,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0178735,INTERACTS_WITH,Amino Acids,macromolecule,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0596316,INTERACTS_WITH,Amino Acids,chemical group,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0596973,INTERACTS_WITH,Amino Acids,Monomer,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0597177,INTERACTS_WITH,Amino Acids,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C1704241,INTERACTS_WITH,Amino Acids,complex (molecular entity),aapp,chvs,3,INTERACTS_WITH_AAPPitawCHVS
C0002525,C0684298,INTERACTS_WITH,"Amino Acids, Essential","Nitrogen Compounds, Unspecified",aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003241,C0178735,INTERACTS_WITH,Antibodies,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003241,C0596448,INTERACTS_WITH,Antibodies,dimer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003241,C0596973,INTERACTS_WITH,Antibodies,Monomer,aapp,chvs,3,INTERACTS_WITH_AAPPitawCHVS
C0003241,C0597177,INTERACTS_WITH,Antibodies,Particle,aapp,chvs,16,INTERACTS_WITH_AAPPitawCHVS
C0003241,C1704241,INTERACTS_WITH,Antibodies,complex (molecular entity),aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0003241,C3890228,INTERACTS_WITH,Antibodies,Structural Modifier,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003242,C0597177,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Particle,aapp,chvs,3,INTERACTS_WITH_AAPPitawCHVS
C0003250,C0596383,INTERACTS_WITH,Monoclonal Antibodies,Copolymer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003250,C0596448,INTERACTS_WITH,Monoclonal Antibodies,dimer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003250,C0596973,INTERACTS_WITH,Monoclonal Antibodies,Monomer,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0003250,C0597177,INTERACTS_WITH,Monoclonal Antibodies,Particle,aapp,chvs,4,INTERACTS_WITH_AAPPitawCHVS
C0003250,C1704241,INTERACTS_WITH,Monoclonal Antibodies,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003313,C1704241,INTERACTS_WITH,Immune complex,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003765,C0178735,INTERACTS_WITH,arginine,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0004015,C0007448,INTERACTS_WITH,aspartic acid,"Cations, Divalent",aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
