cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0028606,NEG_COEXISTS_WITH,Amino Acids,Nucleic Acids,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0002594,C0005437,NEG_COEXISTS_WITH,Transaminases,Bilirubin,aapp,bacs,2,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0003241,C0001468,NEG_COEXISTS_WITH,Antibodies,Adenosine Phosphosulfate,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0012873,C0012854,NEG_COEXISTS_WITH,DNA Modification Methylases,DNA,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0014230,C0035696,NEG_COEXISTS_WITH,endonuclease,"RNA, Messenger",aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0015879,C0302583,NEG_COEXISTS_WITH,Ferritin,iron,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0015982,C0019134,NEG_COEXISTS_WITH,Fibrin,heparin,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0017343,C0032136,NEG_COEXISTS_WITH,"Genes, env",Plasmids,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0017360,C0032136,NEG_COEXISTS_WITH,pol genes,Plasmids,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0023206,C0067762,NEG_COEXISTS_WITH,Lectin,N-Acetylneuraminic Acid,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0036720,C1764827,NEG_COEXISTS_WITH,serine,Isolate - microorganism,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0795677,C0001468,NEG_COEXISTS_WITH,"von Willebrand factor, human",Adenosine Phosphosulfate,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0907411,C1101610,NEG_COEXISTS_WITH,"Lectins, C-Type",MicroRNAs,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1310468,C1099354,NEG_COEXISTS_WITH,"DDX58 protein, human","RNA, Small Interfering",aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1332788,C0035696,NEG_COEXISTS_WITH,CFC1 gene,"RNA, Messenger",aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1335144,C0012854,NEG_COEXISTS_WITH,Orthologous Gene,DNA,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1335818,C1764827,NEG_COEXISTS_WITH,SH2D3C gene,Isolate - microorganism,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1412181,C0032136,NEG_COEXISTS_WITH,ADAM10 gene,Plasmids,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1413666,C0040549,NEG_COEXISTS_WITH,CPB2 gene,Toxin,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1415344,C0012854,NEG_COEXISTS_WITH,GTF2H2 gene,DNA,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1417036,C0019134,NEG_COEXISTS_WITH,MASP1 gene,heparin,aapp,bacs,2,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1419956,C0040549,NEG_COEXISTS_WITH,SEMA6A gene,Toxin,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1422064,C1999216,NEG_COEXISTS_WITH,ACE2 gene,Inhibitor,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1423633,C0012854,NEG_COEXISTS_WITH,TLR9 gene,DNA,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1423633,C1099354,NEG_COEXISTS_WITH,TLR9 gene,"RNA, Small Interfering",aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1448177,C0000545,NEG_COEXISTS_WITH,"TNF protein, human",eicosapentaenoic acid,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1538915,C0006675,NEG_COEXISTS_WITH,APLN gene,calcium,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1539986,C1999216,NEG_COEXISTS_WITH,TMED5 gene,Inhibitor,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1624602,C1999216,NEG_COEXISTS_WITH,Anti-Antibodies,Inhibitor,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1706044,C0537224,NEG_COEXISTS_WITH,PTPN11 wt Allele,viron,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1823491,C1099354,NEG_COEXISTS_WITH,TRIM69 gene,"RNA, Small Interfering",aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
