cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002957,C0015576,PROCESS_OF,Anger,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0002957,C0242664,PROCESS_OF,Anger,husband,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0002957,C0870134,PROCESS_OF,Anger,Ancestor,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0004268,C0010222,PROCESS_OF,Attention,Couples (persons),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004268,C0015576,PROCESS_OF,Attention,Family,menp,famg,11,PROCESS_OF_MENPprcfFAMG
C0004268,C0020052,PROCESS_OF,Attention,Households,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0004268,C0026591,PROCESS_OF,Attention,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004268,C0030551,PROCESS_OF,Attention,parent,menp,famg,7,PROCESS_OF_MENPprcfFAMG
C0004268,C0080103,PROCESS_OF,Attention,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004271,C0015576,PROCESS_OF,Attitude,Family,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0004271,C0020052,PROCESS_OF,Attitude,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004271,C0030551,PROCESS_OF,Attitude,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0004271,C0086282,PROCESS_OF,Attitude,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004448,C0015576,PROCESS_OF,Awareness,Family,menp,famg,7,PROCESS_OF_MENPprcfFAMG
C0004448,C0015671,PROCESS_OF,Awareness,Father (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004448,C0020052,PROCESS_OF,Awareness,Households,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0004448,C0030551,PROCESS_OF,Awareness,parent,menp,famg,12,PROCESS_OF_MENPprcfFAMG
C0004448,C0080103,PROCESS_OF,Awareness,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004448,C0086282,PROCESS_OF,Awareness,Family member,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0004448,C0680063,PROCESS_OF,Awareness,Offspring,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0004448,C0682323,PROCESS_OF,Awareness,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0005119,C0030551,PROCESS_OF,Bereavement,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0005119,C0080103,PROCESS_OF,Bereavement,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0005119,C0162409,PROCESS_OF,Bereavement,spouse,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0009240,C0080103,PROCESS_OF,Cognition,Relative (related person),menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0009240,C0680063,PROCESS_OF,Cognition,Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0009649,C0080103,PROCESS_OF,"Conditioning, Classical",Relative (related person),menp,famg,5,PROCESS_OF_MENPprcfFAMG
C0011109,C0015576,PROCESS_OF,Decision Making,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0011109,C0020052,PROCESS_OF,Decision Making,Households,menp,famg,6,PROCESS_OF_MENPprcfFAMG
C0011109,C0030551,PROCESS_OF,Decision Making,parent,menp,famg,7,PROCESS_OF_MENPprcfFAMG
C0011109,C4053457,PROCESS_OF,Decision Making,Surrogate,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0013987,C0015576,PROCESS_OF,Emotions,Family,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0013987,C0030551,PROCESS_OF,Emotions,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0013987,C0682323,PROCESS_OF,Emotions,Partner in relationship,menp,famg,2,PROCESS_OF_MENPprcfFAMG
