cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004185,C3536832,USES,Atomizers,air,medd,inch,1,USES_MEDDusesINCH
C0005971,C0002374,USES,Bone plates,aluminum oxide,medd,inch,2,USES_MEDDusesINCH
C0005971,C0005367,USES,Bone plates,Bicarbonates,medd,inch,1,USES_MEDDusesINCH
C0005971,C0006711,USES,Bone plates,calcium phosphate,medd,inch,1,USES_MEDDusesINCH
C0005971,C2919405,USES,Bone plates,Tap water,medd,inch,2,USES_MEDDusesINCH
C0005978,C0043047,USES,Bone Wires,water,medd,inch,3,USES_MEDDusesINCH
C0011394,C0043047,USES,Dentures,water,medd,inch,1,USES_MEDDusesINCH
C0013194,C4727246,USES,Drug Packaging,Platinum Acetylacetonate-Titanium Dioxide Nanoparticles,medd,inch,1,USES_MEDDusesINCH
C0014243,C3536832,USES,Endoscopes,air,medd,inch,1,USES_MEDDusesINCH
C0015421,C0772155,USES,Eyeglasses,thermal water,medd,inch,1,USES_MEDDusesINCH
C0016266,C3536832,USES,Flowmeters,air,medd,inch,2,USES_MEDDusesINCH
C0017108,C0020281,USES,Gas Scavengers,hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C0017108,C0055370,USES,Gas Scavengers,chlorine dioxide,medd,inch,1,USES_MEDDusesINCH
C0017124,C3536832,USES,Gastric Balloon,air,medd,inch,1,USES_MEDDusesINCH
C0021102,C0074525,USES,Implants,silicon nitride,medd,inch,2,USES_MEDDusesINCH
C0022678,C0020281,USES,"Kidneys, Artificial",hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C0024861,C0020281,USES,Masks,hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C0024861,C0043047,USES,Masks,water,medd,inch,1,USES_MEDDusesINCH
C0024861,C3536832,USES,Masks,air,medd,inch,8,USES_MEDDusesINCH
C0025973,C0032825,USES,Microelectrodes,potassium chloride,medd,inch,1,USES_MEDDusesINCH
C0026032,C3256111,USES,Microspheres,ferrosoferric oxide,medd,inch,1,USES_MEDDusesINCH
C0027524,C3536832,USES,Nebulizers,air,medd,inch,1,USES_MEDDusesINCH
C0035208,C3536832,USES,"Respirators, Air-Purifying",air,medd,inch,2,USES_MEDDusesINCH
C0038257,C0016327,USES,"Stent, device",Fluorides,medd,inch,1,USES_MEDDusesINCH
C0039142,C0020281,USES,Syringes,hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C0039142,C0043047,USES,Syringes,water,medd,inch,6,USES_MEDDusesINCH
