cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0032310,NEG_CAUSES,Adenoviruses,"Pneumonia, Viral",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0001483,C0043528,NEG_CAUSES,Adenoviruses,Zoonoses,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0003725,C0019104,NEG_CAUSES,Arboviruses,"Hemorrhagic Fevers, Viral",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0003725,C0042749,NEG_CAUSES,Arboviruses,Viremia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0003725,C5203670,NEG_CAUSES,Arboviruses,COVID-19,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0004651,C0679225,NEG_CAUSES,Bacteriophages,multiple pathologies,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0012755,C0178238,NEG_CAUSES,"Distemper Virus, Canine",Intestinal infectious disease (disorder),virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0013534,C0017160,NEG_CAUSES,Echovirus,Gastroenteritis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014051,C0014038,NEG_CAUSES,Encephalitis Viruses,Encephalitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014383,C0017160,NEG_CAUSES,Enterovirus,Gastroenteritis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014383,C0032371,NEG_CAUSES,Enterovirus,Poliomyelitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014383,C0178238,NEG_CAUSES,Enterovirus,Intestinal infectious disease (disorder),virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014383,C0729555,NEG_CAUSES,Enterovirus,Infection of digestive system,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014644,C0019189,NEG_CAUSES,Epstein-Barr virus,"Hepatitis, Chronic",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0015767,C0042165,NEG_CAUSES,Feline leukemia virus,Anterior uveitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019092,C0019101,NEG_CAUSES,Hantavirus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019169,C0011847,NEG_CAUSES,hepatitis B virus,Diabetes,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019682,C0001175,NEG_CAUSES,HIV,Acquired Immunodeficiency Syndrome,virs,dsyn,3,NEG_CAUSES_VIRSncausDSYN
C0019682,C0032227,NEG_CAUSES,HIV,Pleural effusion disorder,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019682,C0042769,NEG_CAUSES,HIV,Virus Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019682,C0677607,NEG_CAUSES,HIV,Hashimoto Disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019682,C1264606,NEG_CAUSES,HIV,Persistent infection,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0024267,C0151317,NEG_CAUSES,Lymphocytic choriomeningitis virus,Chronic infectious disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0024267,C0271561,NEG_CAUSES,Lymphocytic choriomeningitis virus,Somatotropin deficiency,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0029341,C0021400,NEG_CAUSES,Orthomyxoviridae,Influenza,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0029341,C0041912,NEG_CAUSES,Orthomyxoviridae,Upper Respiratory Infections,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0029341,C0042769,NEG_CAUSES,Orthomyxoviridae,Virus Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0029341,C0339952,NEG_CAUSES,Orthomyxoviridae,Secondary bacterial pneumonia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0031886,C0032310,NEG_CAUSES,Family Picornaviridae,"Pneumonia, Viral",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0032556,C0035242,NEG_CAUSES,Polyomavirus,Respiratory Tract Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0034497,C0042749,NEG_CAUSES,rabies virus,Viremia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035111,C0020255,NEG_CAUSES,Reoviridae,Hydrocephalus,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035236,C0041912,NEG_CAUSES,Respiratory syncytial virus,Upper Respiratory Infections,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035366,C0035204,NEG_CAUSES,Retroviridae,Respiration Disorders,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035473,C0004096,NEG_CAUSES,Rhinovirus,Asthma,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035473,C0027059,NEG_CAUSES,Rhinovirus,Myocarditis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035866,C0042749,NEG_CAUSES,Ross river virus,Viremia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035870,C0018932,NEG_CAUSES,Rotavirus,Hematochezia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035870,C1707758,NEG_CAUSES,Rotavirus,Direct Contact Transmission Infection,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0036638,C0037023,NEG_CAUSES,Sendai virus,Sialadenitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0036638,C0243026,NEG_CAUSES,Sendai virus,Sepsis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0036638,C0748168,NEG_CAUSES,Sendai virus,Pulmonary Pathology,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0037170,C0014038,NEG_CAUSES,Sindbis Virus,Encephalitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0037170,C0019158,NEG_CAUSES,Sindbis Virus,Hepatitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042216,C0151317,NEG_CAUSES,vaccinia virus,Chronic infectious disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0001314,NEG_CAUSES,Virus,Acute Disease,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0001339,NEG_CAUSES,Virus,"Pancreatitis, Acute",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0004096,NEG_CAUSES,Virus,Asthma,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0004364,NEG_CAUSES,Virus,Autoimmune Diseases,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0005745,NEG_CAUSES,Virus,Blepharoptosis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0007682,NEG_CAUSES,Virus,CNS disorder,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0007684,NEG_CAUSES,Virus,Central Nervous System Infection,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0014038,NEG_CAUSES,Virus,Encephalitis,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0014070,NEG_CAUSES,Virus,Encephalomyelitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0014335,NEG_CAUSES,Virus,Enteritis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0017160,NEG_CAUSES,Virus,Gastroenteritis,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0017178,NEG_CAUSES,Virus,Gastrointestinal Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0019158,NEG_CAUSES,Virus,Hepatitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0019189,NEG_CAUSES,Virus,"Hepatitis, Chronic",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0021051,NEG_CAUSES,Virus,Immunologic Deficiency Syndromes,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0021400,NEG_CAUSES,Virus,Influenza,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0022658,NEG_CAUSES,Virus,Kidney Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0025007,NEG_CAUSES,Virus,Measles,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0027059,NEG_CAUSES,Virus,Myocarditis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0027765,NEG_CAUSES,Virus,nervous system disorder,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0029191,NEG_CAUSES,Virus,Orchitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0029882,NEG_CAUSES,Virus,Otitis Media,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0030567,NEG_CAUSES,Virus,Parkinson Disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0031106,NEG_CAUSES,Virus,Aggressive Periodontitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0032310,NEG_CAUSES,Virus,"Pneumonia, Viral",virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0032371,NEG_CAUSES,Virus,Poliomyelitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0035204,NEG_CAUSES,Virus,Respiration Disorders,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0035243,NEG_CAUSES,Virus,Respiratory Tract Infections,virs,dsyn,3,NEG_CAUSES_VIRSncausDSYN
C0042776,C0040149,NEG_CAUSES,Virus,Subacute thyroiditis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0042131,NEG_CAUSES,Virus,Uterine Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0042749,NEG_CAUSES,Virus,Viremia,virs,dsyn,6,NEG_CAUSES_VIRSncausDSYN
C0042776,C0042769,NEG_CAUSES,Virus,Virus Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0149869,NEG_CAUSES,Virus,Spasmodic Croup,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0151317,NEG_CAUSES,Virus,Chronic infectious disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0162534,NEG_CAUSES,Virus,Prion Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0243026,NEG_CAUSES,Virus,Sepsis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0275524,NEG_CAUSES,Virus,Coinfection,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0282687,NEG_CAUSES,Virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0442886,NEG_CAUSES,Virus,Secondary Infections,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0748412,NEG_CAUSES,Virus,rhinitis viral,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0847092,NEG_CAUSES,Virus,blood autoimmune disorders,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C1175175,NEG_CAUSES,Virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C1264606,NEG_CAUSES,Virus,Persistent infection,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C1290325,NEG_CAUSES,Virus,Disorder of lower respiratory system,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C1513041,NEG_CAUSES,Virus,Measurable Disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C2936329,NEG_CAUSES,Virus,Asymptomatic Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C5139167,NEG_CAUSES,Virus,Severe infection,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0043125,C0027765,NEG_CAUSES,West Nile virus,nervous system disorder,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0043125,C0042749,NEG_CAUSES,West Nile virus,Viremia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0079337,C0221444,NEG_CAUSES,Feline Immunodeficiency Virus,clinical syndromes,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0079936,C0021051,NEG_CAUSES,Oncornaviruses,Immunologic Deficiency Syndromes,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0086776,C0151317,NEG_CAUSES,Parvovirus,Chronic infectious disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206419,C0003864,NEG_CAUSES,Genus: Coronavirus,Arthritis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206419,C0017160,NEG_CAUSES,Genus: Coronavirus,Gastroenteritis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206419,C0026769,NEG_CAUSES,Genus: Coronavirus,Multiple Sclerosis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206422,C0151317,NEG_CAUSES,Human coronavirus,Chronic infectious disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206545,C0006271,NEG_CAUSES,Human respiratory syncytial virus,Bronchiolitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206545,C0032285,NEG_CAUSES,Human respiratory syncytial virus,Pneumonia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206545,C0221444,NEG_CAUSES,Human respiratory syncytial virus,clinical syndromes,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206558,C0037284,NEG_CAUSES,Simplexvirus,Skin lesion,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0206679,C0276226,NEG_CAUSES,"herpesvirus 1, human",Herpes encephalitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0318356,C0032310,NEG_CAUSES,Human virus,"Pneumonia, Viral",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0318855,C1264606,NEG_CAUSES,Porcine epidemic diarrhea virus,Persistent infection,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0319245,C0010043,NEG_CAUSES,Felid herpesvirus 1,Corneal Ulcer,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0376325,C0520788,NEG_CAUSES,hepatitis A virus,Posttransfusion viral hepatitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0597363,C0019158,NEG_CAUSES,recombinant virus,Hepatitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0597404,C0006271,NEG_CAUSES,Respiratory viruses,Bronchiolitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0597404,C0032285,NEG_CAUSES,Respiratory viruses,Pneumonia,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0597404,C0042769,NEG_CAUSES,Respiratory viruses,Virus Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0597404,C0272380,NEG_CAUSES,Respiratory viruses,Disorder of tonsil (palatine tonsil),virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0597404,C0497209,NEG_CAUSES,Respiratory viruses,Infective conjunctivitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0597404,C0872054,NEG_CAUSES,Respiratory viruses,Latent Infection,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0936087,C0267753,NEG_CAUSES,"Coronavirus, Feline",Fibrinous peritonitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0949334,C0006111,NEG_CAUSES,MHV-JHM,Brain Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0949334,C0014038,NEG_CAUSES,MHV-JHM,Encephalitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0949334,C0024115,NEG_CAUSES,MHV-JHM,Lung diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0949920,C0042769,NEG_CAUSES,Norovirus,Virus Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0949920,C0729555,NEG_CAUSES,Norovirus,Infection of digestive system,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1175743,C0029408,NEG_CAUSES,SARS coronavirus,Degenerative polyarthritis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1175743,C0085129,NEG_CAUSES,SARS coronavirus,Bronchial Hyperreactivity,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1175743,C0442886,NEG_CAUSES,SARS coronavirus,Secondary Infections,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1258014,C0004096,NEG_CAUSES,Human Metapneumovirus,Asthma,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1319861,C0010380,NEG_CAUSES,Human parainfluenza viruses,Croup,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1444092,C0007350,NEG_CAUSES,Resistant virus,Cat Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1478824,C0004096,NEG_CAUSES,Human coronavirus NL63,Asthma,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1613950,C0021400,NEG_CAUSES,"Influenza A Virus, H5N1 Subtype",Influenza,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1646817,C0740304,NEG_CAUSES,Human bocavirus,copd exacerbation,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C1671055,C0032285,NEG_CAUSES,Mimivirus,Pneumonia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C3698360,C0022660,NEG_CAUSES,Middle East Respiratory Syndrome Coronavirus,"Kidney Failure, Acute",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C3698360,C0032285,NEG_CAUSES,Middle East Respiratory Syndrome Coronavirus,Pneumonia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C3698360,C0694549,NEG_CAUSES,Middle East Respiratory Syndrome Coronavirus,Community acquired pneumonia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C5141341,C1264606,NEG_CAUSES,Viral strain,Persistent infection,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C5203676,C0032285,NEG_CAUSES,2019 novel coronavirus,Pneumonia,virs,dsyn,3,NEG_CAUSES_VIRSncausDSYN
C5203676,C0035222,NEG_CAUSES,2019 novel coronavirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C5203676,C0042749,NEG_CAUSES,2019 novel coronavirus,Viremia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C5203676,C0751523,NEG_CAUSES,2019 novel coronavirus,Non-Convulsive Status Epilepticus,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
