cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0003320,LOCATION_OF,Adenoviruses,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C0042742,LOCATION_OF,Adenoviruses,Viral Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C0079600,LOCATION_OF,Adenoviruses,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C0597641,LOCATION_OF,Adenoviruses,plasmid vaccine,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0001483,C1514218,LOCATION_OF,Adenoviruses,Polyvalent Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C1519904,LOCATION_OF,Adenoviruses,Vaccinia Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0002331,C0042742,LOCATION_OF,Alphavirus,Viral Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0002331,C0887892,LOCATION_OF,Alphavirus,"Vaccines, Subunit",virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0003060,C0003320,LOCATION_OF,Animal Viruses,Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0004419,C0003316,LOCATION_OF,Infectious bronchitis virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004419,C0003320,LOCATION_OF,Infectious bronchitis virus,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004419,C0042211,LOCATION_OF,Infectious bronchitis virus,"Vaccines, Attenuated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C0001697,LOCATION_OF,Bacteriophages,Aeroallergen,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C0003316,LOCATION_OF,Bacteriophages,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C0003320,LOCATION_OF,Bacteriophages,Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0004651,C0282581,LOCATION_OF,Bacteriophages,"Epitopes, B-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C1883036,LOCATION_OF,Bacteriophages,Single-Chain Antibodies,virs,imft,6,LOCATION_OF_VIRSlocfIMFT
C0006069,C1441153,LOCATION_OF,"Leukemia Virus, Bovine",Ribosomal P,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0006395,C0003316,LOCATION_OF,Bunyaviridae,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0010247,C1440505,LOCATION_OF,Coxsackie Viruses,Coxsackievirus A16,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0010825,C0042742,LOCATION_OF,Cytomegalovirus,Viral Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
