cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0008018,DISRUPTS,Anti-Inflammatory Agents,Chemotaxis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C0024426,DISRUPTS,Anti-Inflammatory Agents,Macrophage Activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C0042774,DISRUPTS,Anti-Inflammatory Agents,Virus Replication,phsu,celf,3,DISRUPTS_PHSUdrptCELF
C0003209,C0312860,DISRUPTS,Anti-Inflammatory Agents,"Neutrophil migration, function",phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C0312861,DISRUPTS,Anti-Inflammatory Agents,Neutrophil chemotaxis,phsu,celf,4,DISRUPTS_PHSUdrptCELF
C0003209,C0596290,DISRUPTS,Anti-Inflammatory Agents,Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C1154393,DISRUPTS,Anti-Inflammatory Agents,leukocyte cell-cell adhesion,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003209,C1155065,DISRUPTS,Anti-Inflammatory Agents,T-Cell Activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C1155080,DISRUPTS,Anti-Inflammatory Agents,T-helper 1 type immune response,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C1326500,DISRUPTS,Anti-Inflammatory Agents,Leukocyte Trafficking,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003209,C1817908,DISRUPTS,Anti-Inflammatory Agents,Cellular Immune Response,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C3546309,DISRUPTS,Anti-Inflammatory Agents,activation-induced cell death,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C3895894,DISRUPTS,Anti-Inflammatory Agents,epithelial cell apoptotic process,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003211,C0007608,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",cell motility,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003211,C0008018,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Chemotaxis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003211,C0032176,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Platelet aggregation,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003211,C0042774,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003280,C0042774,DISRUPTS,Anticoagulants,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003297,C3156642,DISRUPTS,Antiemetics,clathrin-dependent endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
