cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0025246,AFFECTS,Binding Sites,Membrane Fusion,rcpt,moft,2,AFFECTS_RCPTafctMOFT
C0005456,C0031715,AFFECTS,Binding Sites,Phosphorylation,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0005456,C0243102,AFFECTS,Binding Sites,enzyme activity,rcpt,moft,2,AFFECTS_RCPTafctMOFT
C0005456,C0301641,AFFECTS,Binding Sites,Macromolecular alteration,rcpt,moft,2,AFFECTS_RCPTafctMOFT
C0005456,C0597295,AFFECTS,Binding Sites,Protein Biosynthesis,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0005456,C0597358,AFFECTS,Binding Sites,Receptor Binding,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0005456,C0872079,AFFECTS,Binding Sites,Protein-Protein Interaction,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0005456,C1149098,AFFECTS,Binding Sites,peptide binding,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0005456,C1512072,AFFECTS,Binding Sites,Drug Efflux,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0005456,C1517880,AFFECTS,Binding Sites,Ligand Binding,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0005456,C1519628,AFFECTS,Binding Sites,Molecular Transport,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0684162,C1372999,AFFECTS,receptor binding sites,Receptor Interactions,rcpt,moft,1,AFFECTS_RCPTafctMOFT
C0684163,C0596803,AFFECTS,membrane-bound receptors,iron metabolism,rcpt,moft,1,AFFECTS_RCPTafctMOFT
